"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/17/2019","Daytona Beach, Fla.",NA,"1","top","0-0","Florida A&M","N.C. A&T","ROBINSON,Rob struck out swinging."
"05/17/2019","Daytona Beach, Fla.",NA,"1","top","0-0","Florida A&M","N.C. A&T","MOYER,Octavi struck out swinging, out at first c to 1b."
"05/17/2019","Daytona Beach, Fla.",NA,"1","top","0-0","Florida A&M","N.C. A&T","RAYBURN,Tuck flied out to lf."
"05/17/2019","Daytona Beach, Fla.",NA,"1","bot","0-0","N.C. A&T","Florida A&M","BABER,D. doubled to right center."
"05/17/2019","Daytona Beach, Fla.",NA,"1","bot","0-0","N.C. A&T","Florida A&M","KING,Jason grounded out to p, bunt, SAC BABER,D. advanced to third."
"05/17/2019","Daytona Beach, Fla.",NA,"1","bot","0-0","N.C. A&T","Florida A&M","SMITH,D. struck out looking."
"05/17/2019","Daytona Beach, Fla.",NA,"1","bot","0-0","N.C. A&T","Florida A&M","NORMAN,J. struck out looking."
"05/17/2019","Daytona Beach, Fla.",NA,"2","top","0-0","Florida A&M","N.C. A&T","WEBER,Jared grounded out to 2b."
"05/17/2019","Daytona Beach, Fla.",NA,"2","top","0-0","Florida A&M","N.C. A&T","McDANIEL,Wil struck out swinging."
"05/17/2019","Daytona Beach, Fla.",NA,"2","top","0-0","Florida A&M","N.C. A&T","LAWRENCE,Sey struck out swinging."
"05/17/2019","Daytona Beach, Fla.",NA,"2","bot","0-0","N.C. A&T","Florida A&M","STANLEY,Ryne flied out to lf."
"05/17/2019","Daytona Beach, Fla.",NA,"2","bot","0-0","N.C. A&T","Florida A&M","FAULK,Shane struck out swinging."
"05/17/2019","Daytona Beach, Fla.",NA,"2","bot","0-0","N.C. A&T","Florida A&M","MCLEAN,Zach lined out to lf."
"05/17/2019","Daytona Beach, Fla.",NA,"3","top","0-0","Florida A&M","N.C. A&T","REESE,Kaycee singled to left field."
"05/17/2019","Daytona Beach, Fla.",NA,"3","top","0-0","Florida A&M","N.C. A&T","MAXWELL,Bret doubled down the lf line REESE,Kaycee advanced to third."
"05/17/2019","Daytona Beach, Fla.",NA,"3","top","0-0","Florida A&M","N.C. A&T","COSCARELLA,R struck out swinging."
"05/17/2019","Daytona Beach, Fla.",NA,"3","top","0-0","Florida A&M","N.C. A&T","ROBINSON,Rob walked."
"05/17/2019","Daytona Beach, Fla.",NA,"3","top","2-0","Florida A&M","N.C. A&T","MOYER,Octavi reached on a fielders choice to shortstop, advanced to second on a throwing error by ss, RBI ROBINSON,Rob out at second ss to 2b MAXWELL,Bret scored, unearned REESE,Kaycee scored."
"05/17/2019","Daytona Beach, Fla.",NA,"3","top","2-0","Florida A&M","N.C. A&T","RAYBURN,Tuck grounded out to 3b."
"05/17/2019","Daytona Beach, Fla.",NA,"3","bot","2-0","N.C. A&T","Florida A&M","MELENDEZ,B. grounded out to 2b."
"05/17/2019","Daytona Beach, Fla.",NA,"3","bot","2-0","N.C. A&T","Florida A&M","MACK,Tony singled to center field."
"05/17/2019","Daytona Beach, Fla.",NA,"3","bot","2-0","N.C. A&T","Florida A&M","BABER,D. singled up the middle MACK,Tony advanced to second."
"05/17/2019","Daytona Beach, Fla.",NA,"3","bot","2-0","N.C. A&T","Florida A&M","KING,Jason hit into double play rf to 1b BABER,D. out on the play."
"05/17/2019","Daytona Beach, Fla.",NA,"4","top","2-0","Florida A&M","N.C. A&T","WEBER,Jared doubled to right field."
"05/17/2019","Daytona Beach, Fla.",NA,"4","top","2-0","Florida A&M","N.C. A&T","McDANIEL,Wil reached on a fielders choice to shortstop WEBER,Jared out at third ss to 3b."
"05/17/2019","Daytona Beach, Fla.",NA,"4","top","2-0","Florida A&M","N.C. A&T","LAWRENCE,Sey hit by pitch McDANIEL,Wil advanced to second."
"05/17/2019","Daytona Beach, Fla.",NA,"4","top","3-0","Florida A&M","N.C. A&T","REESE,Kaycee doubled to right field, RBI LAWRENCE,Sey advanced to third McDANIEL,Wil scored."
"05/17/2019","Daytona Beach, Fla.",NA,"4","top","3-0","Florida A&M","N.C. A&T","MAXWELL,Bret reached on a fielders choice to third base REESE,Kaycee no advance LAWRENCE,Sey out at home 3b to c."
"05/17/2019","Daytona Beach, Fla.",NA,"4","top","3-0","Florida A&M","N.C. A&T","COSCARELLA,R struck out swinging."
"05/17/2019","Daytona Beach, Fla.",NA,"4","bot","3-0","N.C. A&T","Florida A&M","SMITH,D. flied out to rf."
"05/17/2019","Daytona Beach, Fla.",NA,"4","bot","3-0","N.C. A&T","Florida A&M","NORMAN,J. grounded out to 2b."
"05/17/2019","Daytona Beach, Fla.",NA,"4","bot","3-0","N.C. A&T","Florida A&M","STANLEY,Ryne flied out to rf."
"05/17/2019","Daytona Beach, Fla.",NA,"5","top","3-0","Florida A&M","N.C. A&T","ROBINSON,Rob struck out swinging."
"05/17/2019","Daytona Beach, Fla.",NA,"5","top","3-0","Florida A&M","N.C. A&T","MOYER,Octavi grounded out to p."
"05/17/2019","Daytona Beach, Fla.",NA,"5","top","3-0","Florida A&M","N.C. A&T","RAYBURN,Tuck struck out looking."
"05/17/2019","Daytona Beach, Fla.",NA,"5","bot","3-0","N.C. A&T","Florida A&M","FAULK,Shane walked."
"05/17/2019","Daytona Beach, Fla.",NA,"5","bot","3-0","N.C. A&T","Florida A&M","FAULK,Shane stole second."
"05/17/2019","Daytona Beach, Fla.",NA,"5","bot","3-0","N.C. A&T","Florida A&M","MCLEAN,Zach struck out swinging."
"05/17/2019","Daytona Beach, Fla.",NA,"5","bot","3-0","N.C. A&T","Florida A&M","FAULK,Shane stole third."
"05/17/2019","Daytona Beach, Fla.",NA,"5","bot","3-2","N.C. A&T","Florida A&M","MELENDEZ,B. homered to right field, 2 RBI FAULK,Shane scored."
"05/17/2019","Daytona Beach, Fla.",NA,"5","bot","3-2","N.C. A&T","Florida A&M","MACK,Tony flied out to cf."
"05/17/2019","Daytona Beach, Fla.",NA,"5","bot","3-2","N.C. A&T","Florida A&M","BABER,D. walked."
"05/17/2019","Daytona Beach, Fla.",NA,"5","bot","3-2","N.C. A&T","Florida A&M","KING,Jason flied out to lf."
"05/17/2019","Daytona Beach, Fla.",NA,"6","top","3-2","Florida A&M","N.C. A&T","WEBER,Jared grounded out to 2b."
"05/17/2019","Daytona Beach, Fla.",NA,"6","top","3-2","Florida A&M","N.C. A&T","McDANIEL,Wil reached on a fielding error by 2b."
"05/17/2019","Daytona Beach, Fla.",NA,"6","top","4-2","Florida A&M","N.C. A&T","LAWRENCE,Sey doubled to right center, RBI McDANIEL,Wil scored, unearned."
"05/17/2019","Daytona Beach, Fla.",NA,"6","top","4-2","Florida A&M","N.C. A&T","HUNTER,Leon to p for GATES,E.."
"05/17/2019","Daytona Beach, Fla.",NA,"6","top","4-2","Florida A&M","N.C. A&T","REESE,Kaycee reached on a fielders choice to third base LAWRENCE,Sey out at third 3b unassisted."
"05/17/2019","Daytona Beach, Fla.",NA,"6","top","4-2","Florida A&M","N.C. A&T","MAXWELL,Bret fouled out to lf."
"05/17/2019","Daytona Beach, Fla.",NA,"6","bot","4-2","N.C. A&T","Florida A&M","CLARK,Chris to p for WILSON,Josh."
"05/17/2019","Daytona Beach, Fla.",NA,"6","bot","4-2","N.C. A&T","Florida A&M","SMITH,D. grounded out to ss."
"05/17/2019","Daytona Beach, Fla.",NA,"6","bot","4-2","N.C. A&T","Florida A&M","NORMAN,J. struck out looking."
"05/17/2019","Daytona Beach, Fla.",NA,"6","bot","4-2","N.C. A&T","Florida A&M","STANLEY,Ryne singled to left field."
"05/17/2019","Daytona Beach, Fla.",NA,"6","bot","4-2","N.C. A&T","Florida A&M","FAULK,Shane walked STANLEY,Ryne advanced to second."
"05/17/2019","Daytona Beach, Fla.",NA,"6","bot","4-2","N.C. A&T","Florida A&M","MCLEAN,Zach lined out to 2b."
"05/17/2019","Daytona Beach, Fla.",NA,"7","top","4-2","Florida A&M","N.C. A&T","COSCARELLA,R flied out to rf."
"05/17/2019","Daytona Beach, Fla.",NA,"7","top","4-2","Florida A&M","N.C. A&T","ROBINSON,Rob singled to third base."
"05/17/2019","Daytona Beach, Fla.",NA,"7","top","4-2","Florida A&M","N.C. A&T","ROBINSON,Rob out at second c to 2b, caught stealing."
"05/17/2019","Daytona Beach, Fla.",NA,"7","top","4-2","Florida A&M","N.C. A&T","MOYER,Octavi grounded out to 1b unassisted."
"05/17/2019","Daytona Beach, Fla.",NA,"7","bot","4-2","N.C. A&T","Florida A&M","MELENDEZ,B. lined out to ss."
"05/17/2019","Daytona Beach, Fla.",NA,"7","bot","4-2","N.C. A&T","Florida A&M","MACK,Tony walked."
"05/17/2019","Daytona Beach, Fla.",NA,"7","bot","4-2","N.C. A&T","Florida A&M","GRANT,Jamie to p for CLARK,Chris."
"05/17/2019","Daytona Beach, Fla.",NA,"7","bot","4-2","N.C. A&T","Florida A&M","BABER,D. hit into double play 2b to 1b MACK,Tony out on the play."
"05/17/2019","Daytona Beach, Fla.",NA,"8","top","4-2","Florida A&M","N.C. A&T","RAYBURN,Tuck struck out swinging."
"05/17/2019","Daytona Beach, Fla.",NA,"8","top","4-2","Florida A&M","N.C. A&T","WEBER,Jared singled to center field."
"05/17/2019","Daytona Beach, Fla.",NA,"8","top","4-2","Florida A&M","N.C. A&T","McDANIEL,Wil reached on a fielding error by rf WEBER,Jared advanced to second."
"05/17/2019","Daytona Beach, Fla.",NA,"8","top","4-2","Florida A&M","N.C. A&T","LAWRENCE,Sey reached on a fielders choice to shortstop McDANIEL,Wil advanced to second on an error by 2b WEBER,Jared advanced to third."
"05/17/2019","Daytona Beach, Fla.",NA,"8","top","6-2","Florida A&M","N.C. A&T","REESE,Kaycee singled to right field, 2 RBI LAWRENCE,Sey advanced to second McDANIEL,Wil scored, unearned WEBER,Jared scored, unearned."
"05/17/2019","Daytona Beach, Fla.",NA,"8","top","6-2","Florida A&M","N.C. A&T","DAVIDSON,L. to p for HUNTER,Leon."
"05/17/2019","Daytona Beach, Fla.",NA,"8","top","6-2","Florida A&M","N.C. A&T","MAXWELL,Bret lined out to ss."
"05/17/2019","Daytona Beach, Fla.",NA,"8","top","6-2","Florida A&M","N.C. A&T","REESE,Kaycee stole second LAWRENCE,Sey stole third."
"05/17/2019","Daytona Beach, Fla.",NA,"8","top","6-2","Florida A&M","N.C. A&T","COSCARELLA,R grounded out to ss."
"05/17/2019","Daytona Beach, Fla.",NA,"8","bot","6-2","N.C. A&T","Florida A&M","KING,Jason reached on a fielding error by c."
"05/17/2019","Daytona Beach, Fla.",NA,"8","bot","6-2","N.C. A&T","Florida A&M","SMITH,D. struck out looking."
"05/17/2019","Daytona Beach, Fla.",NA,"8","bot","6-2","N.C. A&T","Florida A&M","NORMAN,J. struck out swinging."
"05/17/2019","Daytona Beach, Fla.",NA,"8","bot","6-2","N.C. A&T","Florida A&M","STANLEY,Ryne flied out to rf."
"05/17/2019","Daytona Beach, Fla.",NA,"9","top","6-2","Florida A&M","N.C. A&T","NEGRON,R. to p for DAVIDSON,L.."
"05/17/2019","Daytona Beach, Fla.",NA,"9","top","6-2","Florida A&M","N.C. A&T","ROBINSON,Rob flied out to lf."
