"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/18/2019","Omaha, Neb.",NA,"1","top","0-0","Louisville","Auburn","Dunn struck out looking (1-2 FBFK)."
"06/18/2019","Omaha, Neb.",NA,"1","top","0-0","Louisville","Auburn","Wyatt grounded out to 2b (1-2 FKB)."
"06/18/2019","Omaha, Neb.",NA,"1","top","1-0","Louisville","Auburn","Fitzgerald homered to left center, RBI (1-0 B)."
"06/18/2019","Omaha, Neb.",NA,"1","top","1-0","Louisville","Auburn","Binelas struck out looking (0-2 SFK)."
"06/18/2019","Omaha, Neb.",NA,"1","bot","1-0","Auburn","Louisville","Ward struck out swinging (1-2 FFBS)."
"06/18/2019","Omaha, Neb.",NA,"1","bot","1-0","Auburn","Louisville","Bliss singled to right field (0-0)."
"06/18/2019","Omaha, Neb.",NA,"1","bot","1-0","Auburn","Louisville","Davis grounded out to 1b unassisted (0-1 F) Bliss advanced to second."
"06/18/2019","Omaha, Neb.",NA,"1","bot","1-0","Auburn","Louisville","Bliss advanced to third on a wild pitch."
"06/18/2019","Omaha, Neb.",NA,"1","bot","1-0","Auburn","Louisville","Holland walked (3-0 BBBB)."
"06/18/2019","Omaha, Neb.",NA,"1","bot","1-0","Auburn","Louisville","Williams grounded out to p (2-0 BB)."
"06/18/2019","Omaha, Neb.",NA,"2","top","1-0","Louisville","Auburn","Snider struck out swinging (2-2 BSFBFS)."
"06/18/2019","Omaha, Neb.",NA,"2","top","1-0","Louisville","Auburn","Oriente singled through the left side (1-0 B)."
"06/18/2019","Omaha, Neb.",NA,"2","top","1-0","Louisville","Auburn","Oriente failed pickoff attempt."
"06/18/2019","Omaha, Neb.",NA,"2","top","1-0","Louisville","Auburn","Campbell fouled out to c (3-2 FSFFFBBB)."
"06/18/2019","Omaha, Neb.",NA,"2","top","1-0","Louisville","Auburn","Lavey fouled out to 1b (0-0)."
"06/18/2019","Omaha, Neb.",NA,"2","bot","1-0","Auburn","Louisville","Woley grounded out to ss (0-0)."
"06/18/2019","Omaha, Neb.",NA,"2","bot","1-0","Auburn","Louisville","Julien singled to center field (3-2 KBBBKFFFF)."
"06/18/2019","Omaha, Neb.",NA,"2","bot","1-0","Auburn","Louisville","Scheffler doubled to right field (2-2 KSBB) Julien advanced to third."
"06/18/2019","Omaha, Neb.",NA,"2","bot","1-1","Auburn","Louisville","Howell grounded out to 2b, RBI (0-0) Scheffler advanced to third Julien scored."
"06/18/2019","Omaha, Neb.",NA,"2","bot","1-1","Auburn","Louisville","Ward grounded out to 2b (0-1 F)."
"06/18/2019","Omaha, Neb.",NA,"3","top","1-1","Louisville","Auburn","Davis walked (3-2 BBFBFFFFFFB)."
"06/18/2019","Omaha, Neb.",NA,"3","top","1-1","Louisville","Auburn","Dunn fouled out to 1b (1-0 B)."
"06/18/2019","Omaha, Neb.",NA,"3","top","1-1","Louisville","Auburn","Wyatt grounded out to 2b (0-0) Davis advanced to second."
"06/18/2019","Omaha, Neb.",NA,"3","top","1-1","Louisville","Auburn","Fitzgerald popped up to cf (1-1 BS)."
"06/18/2019","Omaha, Neb.",NA,"3","bot","1-1","Auburn","Louisville","Bliss struck out swinging, out at first c to 1b (1-2 SKFBFFFS)."
"06/18/2019","Omaha, Neb.",NA,"3","bot","1-1","Auburn","Louisville","Davis grounded out to ss (0-0)."
"06/18/2019","Omaha, Neb.",NA,"3","bot","1-1","Auburn","Louisville","Holland singled to right field (1-2 FSB)."
"06/18/2019","Omaha, Neb.",NA,"3","bot","1-1","Auburn","Louisville","Holland failed pickoff attempt."
"06/18/2019","Omaha, Neb.",NA,"3","bot","1-1","Auburn","Louisville","Holland failed pickoff attempt."
"06/18/2019","Omaha, Neb.",NA,"3","bot","1-1","Auburn","Louisville","Holland stole second."
"06/18/2019","Omaha, Neb.",NA,"3","bot","1-1","Auburn","Louisville","Louisville challenges safeout on SB attempt at 2B. After review, hes safe."
"06/18/2019","Omaha, Neb.",NA,"3","bot","1-1","Auburn","Louisville","Williams singled to right field (1-0 B) Holland advanced to third, out at home rf to c."
"06/18/2019","Omaha, Neb.",NA,"4","top","1-1","Louisville","Auburn","Binelas singled to center field (2-2 SFBB)."
"06/18/2019","Omaha, Neb.",NA,"4","top","1-1","Louisville","Auburn","Snider walked (3-1 BFBBB) Binelas advanced to second."
"06/18/2019","Omaha, Neb.",NA,"4","top","1-1","Louisville","Auburn","Oriente out at first p to 2b, SAC, bunt (1-0 B) Snider advanced to second Binelas advanced to third."
"06/18/2019","Omaha, Neb.",NA,"4","top","1-1","Louisville","Auburn","Campbell walked (3-1 BBBFB)."
"06/18/2019","Omaha, Neb.",NA,"4","top","1-1","Louisville","Auburn","Anderson to p for Horn."
"06/18/2019","Omaha, Neb.",NA,"4","top","2-1","Louisville","Auburn","Lavey walked, RBI (3-1 BFBBB) Campbell advanced to second Snider advanced to third Binelas scored."
"06/18/2019","Omaha, Neb.",NA,"4","top","2-1","Louisville","Auburn","Davis struck out swinging (2-2 FBSFBS)."
"06/18/2019","Omaha, Neb.",NA,"4","top","4-1","Louisville","Auburn","Dunn reached on a fielding error by 2b, advanced to second on a throwing error by 2b (0-2 KK) Lavey advanced to second, advanced to third on the throw Campbell scored, unearned Snider scored, unearned."
"06/18/2019","Omaha, Neb.",NA,"4","top","4-1","Louisville","Auburn","Wyatt popped up to cf (2-2 BFBS)."
"06/18/2019","Omaha, Neb.",NA,"4","bot","4-1","Auburn","Louisville","Woley struck out swinging (1-2 KFBS)."
"06/18/2019","Omaha, Neb.",NA,"4","bot","4-1","Auburn","Louisville","Julien walked (3-2 BBKFBB)."
"06/18/2019","Omaha, Neb.",NA,"4","bot","4-1","Auburn","Louisville","Scheffler reached on a fielders choice to shortstop (1-1 KB) Julien out at second ss to 2b."
"06/18/2019","Omaha, Neb.",NA,"4","bot","4-1","Auburn","Louisville","Scheffler failed pickoff attempt."
"06/18/2019","Omaha, Neb.",NA,"4","bot","4-1","Auburn","Louisville","Howell popped up to rf (0-2 KS)."
"06/18/2019","Omaha, Neb.",NA,"5","top","4-1","Louisville","Auburn","Play at end of 4th inning reviewed, and confirmed as a catch by the RF."
"06/18/2019","Omaha, Neb.",NA,"5","top","4-1","Louisville","Auburn","Rain delay starts at 2:55 pm."
"06/18/2019","Omaha, Neb.",NA,"5","top","4-1","Louisville","Auburn","Game suspended 32 minutes later at 3:27 pm before top of 5 until 619."
"06/18/2019","Omaha, Neb.",NA,"5","top","4-1","Louisville","Auburn","Game resumed on 619 at 11:06 am."
"06/18/2019","Omaha, Neb.",NA,"5","top","4-1","Louisville","Auburn","Fitts to p for Anderson."
"06/18/2019","Omaha, Neb.",NA,"5","top","4-1","Louisville","Auburn","Fitzgerald singled to left center (1-0 B)."
"06/18/2019","Omaha, Neb.",NA,"5","top","4-1","Louisville","Auburn","Fitzgerald failed pickoff attempt."
"06/18/2019","Omaha, Neb.",NA,"5","top","4-1","Louisville","Auburn","Fitzgerald failed pickoff attempt."
"06/18/2019","Omaha, Neb.",NA,"5","top","4-1","Louisville","Auburn","Binelas struck out swinging (1-2 KSBFS)."
"06/18/2019","Omaha, Neb.",NA,"5","top","4-1","Louisville","Auburn","Snider popped up to cf (0-0)."
"06/18/2019","Omaha, Neb.",NA,"5","top","4-1","Louisville","Auburn","Fitzgerald failed pickoff attempt."
