"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2019","Milwaukee, Wis.",NA,"1","top","0-0","NIU","Milwaukee","SZCZASNY grounded out to 1b unassisted (1-2 BKK)."
"05/14/2019","Milwaukee, Wis.",NA,"1","top","0-0","NIU","Milwaukee","JOYCE hit by pitch (0-2 KK)."
"05/14/2019","Milwaukee, Wis.",NA,"1","top","0-0","NIU","Milwaukee","LONTEEN hit by pitch (0-0) JOYCE advanced to second."
"05/14/2019","Milwaukee, Wis.",NA,"1","top","0-0","NIU","Milwaukee","DUNHAM hit by pitch (1-1 KB) LONTEEN advanced to second JOYCE advanced to third."
"05/14/2019","Milwaukee, Wis.",NA,"1","top","1-0","NIU","Milwaukee","DROBUSHEVICH reached on a fielders choice to second base, RBI (2-0 BB) DUNHAM out at second 2b to ss LONTEEN advanced to third JOYCE scored."
"05/14/2019","Milwaukee, Wis.",NA,"1","top","1-0","NIU","Milwaukee","DROBUSHEVICH stole second."
"05/14/2019","Milwaukee, Wis.",NA,"1","top","1-0","NIU","Milwaukee","SMITH grounded out to ss (1-1 KB)."
"05/14/2019","Milwaukee, Wis.",NA,"1","bot","1-0","Milwaukee","NIU","RYBACKI struck out swinging (3-2 KBBFBFS)."
"05/14/2019","Milwaukee, Wis.",NA,"1","bot","1-0","Milwaukee","NIU","QUARTEL singled to right field (1-1 KB)."
"05/14/2019","Milwaukee, Wis.",NA,"1","bot","1-0","Milwaukee","NIU","SCHWECKE flied out to rf (1-0 B)."
"05/14/2019","Milwaukee, Wis.",NA,"1","bot","1-0","Milwaukee","NIU","QUARTEL stole second."
"05/14/2019","Milwaukee, Wis.",NA,"1","bot","1-0","Milwaukee","NIU","VYSKOCIL struck out swinging, out at first c to 1b (1-2 BFKS)."
"05/14/2019","Milwaukee, Wis.",NA,"2","top","1-0","NIU","Milwaukee","LARSON grounded out to ss (2-2 BBKFF)."
"05/14/2019","Milwaukee, Wis.",NA,"2","top","1-0","NIU","Milwaukee","MUTTER reached on a throwing error by 2b (2-2 KFBFFFB)."
"05/14/2019","Milwaukee, Wis.",NA,"2","top","1-0","NIU","Milwaukee","PETERS reached on a fielders choice to third base (1-1 BK) MUTTER out at second 3b to 2b."
"05/14/2019","Milwaukee, Wis.",NA,"2","top","1-0","NIU","Milwaukee","PETERS advanced to second on a wild pitch."
"05/14/2019","Milwaukee, Wis.",NA,"2","top","1-0","NIU","Milwaukee","SZCZASNY grounded out to ss (3-2 BBKBF)."
"05/14/2019","Milwaukee, Wis.",NA,"2","bot","1-0","Milwaukee","NIU","KREITER struck out looking (0-2 FKFK)."
"05/14/2019","Milwaukee, Wis.",NA,"2","bot","1-0","Milwaukee","NIU","BORDNER grounded out to 3b (1-1 BS)."
"05/14/2019","Milwaukee, Wis.",NA,"2","bot","1-0","Milwaukee","NIU","THELEN flied out to cf (0-0)."
"05/14/2019","Milwaukee, Wis.",NA,"3","top","1-0","NIU","Milwaukee","JOYCE singled through the left side (1-0 B)."
"05/14/2019","Milwaukee, Wis.",NA,"3","top","1-0","NIU","Milwaukee","JOYCE stole second."
"05/14/2019","Milwaukee, Wis.",NA,"3","top","1-0","NIU","Milwaukee","LONTEEN grounded out to 2b (1-1 SB) JOYCE advanced to third."
"05/14/2019","Milwaukee, Wis.",NA,"3","top","2-0","NIU","Milwaukee","DUNHAM singled up the middle, RBI (0-0) JOYCE scored."
"05/14/2019","Milwaukee, Wis.",NA,"3","top","2-0","NIU","Milwaukee","DROBUSHEVICH grounded out to 3b, bunt, SAC (0-0) DUNHAM advanced to second."
"05/14/2019","Milwaukee, Wis.",NA,"3","top","2-0","NIU","Milwaukee","SMITH grounded out to 3b (1-1 FB)."
"05/14/2019","Milwaukee, Wis.",NA,"3","bot","2-0","Milwaukee","NIU","FERRI flied out to cf (1-2 BFF)."
"05/14/2019","Milwaukee, Wis.",NA,"3","bot","2-0","Milwaukee","NIU","BUBAN doubled to left center (1-0 B)."
"05/14/2019","Milwaukee, Wis.",NA,"3","bot","2-0","Milwaukee","NIU","RYBACKI grounded out to ss (0-1 K)."
"05/14/2019","Milwaukee, Wis.",NA,"3","bot","2-0","Milwaukee","NIU","QUARTEL grounded out to 1b unassisted (2-0 BB)."
"05/14/2019","Milwaukee, Wis.",NA,"4","top","2-0","NIU","Milwaukee","LARSON grounded out to 3b (3-2 SBBBF)."
"05/14/2019","Milwaukee, Wis.",NA,"4","top","2-0","NIU","Milwaukee","MUTTER walked (3-1 BBKBB)."
"05/14/2019","Milwaukee, Wis.",NA,"4","top","2-0","NIU","Milwaukee","MUTTER out at first p to 1b, picked off."
"05/14/2019","Milwaukee, Wis.",NA,"4","top","2-0","NIU","Milwaukee","PETERS grounded out to 3b (1-0 B)."
"05/14/2019","Milwaukee, Wis.",NA,"4","bot","2-0","Milwaukee","NIU","SCHWECKE grounded out to 2b (3-2 KBBFFB)."
"05/14/2019","Milwaukee, Wis.",NA,"4","bot","2-0","Milwaukee","NIU","VYSKOCIL grounded out to ss (0-0)."
"05/14/2019","Milwaukee, Wis.",NA,"4","bot","2-0","Milwaukee","NIU","KREITER tripled to right center (0-0)."
"05/14/2019","Milwaukee, Wis.",NA,"4","bot","2-1","Milwaukee","NIU","KREITER scored on a wild pitch."
"05/14/2019","Milwaukee, Wis.",NA,"4","bot","2-1","Milwaukee","NIU","BORDNER grounded out to 1b unassisted (1-0 B)."
"05/14/2019","Milwaukee, Wis.",NA,"5","top","2-1","NIU","Milwaukee","SZCZASNY singled up the middle (1-1 KB)."
"05/14/2019","Milwaukee, Wis.",NA,"5","top","2-1","NIU","Milwaukee","JOYCE walked (3-0 BBBB) SZCZASNY advanced to second."
"05/14/2019","Milwaukee, Wis.",NA,"5","top","2-1","NIU","Milwaukee","LONTEEN grounded into double play 3b to 2b to 1b (0-1 S) JOYCE out on the play SZCZASNY advanced to third."
"05/14/2019","Milwaukee, Wis.",NA,"5","top","2-1","NIU","Milwaukee","DUNHAM struck out swinging (0-2 FKS)."
"05/14/2019","Milwaukee, Wis.",NA,"5","bot","2-1","Milwaukee","NIU","THELEN doubled down the lf line (2-2 BBKS)."
"05/14/2019","Milwaukee, Wis.",NA,"5","bot","2-1","Milwaukee","NIU","FERRI singled to shortstop (1-0 B) THELEN advanced to third."
