"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/07/2021","Riverdale, NY",NA,"1","top","0-0","Iona","Manhattan","Field grounded out to ss (0-1 K)."
"04/07/2021","Riverdale, NY",NA,"1","top","0-0","Iona","Manhattan","Liberatore struck out looking (2-2 KBKBFK)."
"04/07/2021","Riverdale, NY",NA,"1","top","0-0","Iona","Manhattan","Santa Maria singled to center field (2-2 BFSB)."
"04/07/2021","Riverdale, NY",NA,"1","top","0-0","Iona","Manhattan","Jennings lined out to cf (0-1 F)."
"04/07/2021","Riverdale, NY",NA,"1","top","0-5","Iona","Manhattan","H: 1 LOB: 1"
"04/07/2021","Riverdale, NY",NA,"1","bot","0-0","Manhattan","Iona","Trochiano singled through the left side (2-2 SSBFFFB)."
"04/07/2021","Riverdale, NY",NA,"1","bot","0-2","Manhattan","Iona","Barditch homered to left field, 2 RBI (0-0)3a Trochiano scored."
"04/07/2021","Riverdale, NY",NA,"1","bot","0-2","Manhattan","Iona","Franco struck out swinging (1-2 BKFS)."
"04/07/2021","Riverdale, NY",NA,"1","bot","0-2","Manhattan","Iona","Cimillo doubled to left field (3-2 BBKBFFFFF)."
"04/07/2021","Riverdale, NY",NA,"1","bot","0-2","Manhattan","Iona","Padre reached on a fielding error by ss (1-0 B)3a Cimillo advanced to third."
"04/07/2021","Riverdale, NY",NA,"1","bot","0-3","Manhattan","Iona","Santos singled to center field, RBI (3-1 BBFB)3a Padre advanced to second3a Cimillo scored."
"04/07/2021","Riverdale, NY",NA,"1","bot","0-3","Manhattan","Iona","Durocher hit by pitch (0-1 F)3a Santos advanced to second3a Padre advanced to third."
"04/07/2021","Riverdale, NY",NA,"1","bot","0-5","Manhattan","Iona","Delgado flied out to cf, SF, RBI (2-1 FBB)3a Durocher advanced to second on a throwing error by cf3a Santos advanced to third, scored on the error, unearned3a Padre scored, unearned."
"04/07/2021","Riverdale, NY",NA,"1","bot","0-5","Manhattan","Iona","Knop hit by pitch (0-0)."
"04/07/2021","Riverdale, NY",NA,"1","bot","0-5","Manhattan","Iona","Trochiano grounded out to 2b (1-2 BSSF)."
"04/07/2021","Riverdale, NY",NA,"1","top","0-5","Iona","Manhattan","R: 5 H: 4 E: 2 LOB: 2"
"04/07/2021","Riverdale, NY",NA,"2","top","0-5","Iona","Manhattan","Winebrenner flied out to rf (1-0 B)."
"04/07/2021","Riverdale, NY",NA,"2","top","0-5","Iona","Manhattan","Cannon walked (3-0 BBBB)."
"04/07/2021","Riverdale, NY",NA,"2","top","0-5","Iona","Manhattan","Cannon advanced to second on a wild pitch."
"04/07/2021","Riverdale, NY",NA,"2","top","0-5","Iona","Manhattan","Casey walked (3-1 BBKBB)."
"04/07/2021","Riverdale, NY",NA,"2","top","0-5","Iona","Manhattan","Casey advanced to second on a wild pitch3a Cannon advanced to third on a wild pitch."
