"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2020","Athens, Ga.",NA,"1","top","0-0","Massachusetts","Georgia","Coleman, R grounded out to ss (1-1)."
"03/06/2020","Athens, Ga.",NA,"1","top","0-0","Massachusetts","Georgia","Kessinger, N singled to left field (0-2)."
"03/06/2020","Athens, Ga.",NA,"1","top","0-0","Massachusetts","Georgia","Videtto, A struck out swinging (0-2)."
"03/06/2020","Athens, Ga.",NA,"1","top","0-0","Massachusetts","Georgia","Smith, C reached on an error by ss (0-0): Kessinger, N advanced to third."
"03/06/2020","Athens, Ga.",NA,"1","top","0-0","Massachusetts","Georgia","Rounds, M grounded out to p (1-2): Smith, C advanced to second."
"03/06/2020","Athens, Ga.",NA,"1","bot","0-0","Georgia","Massachusetts","Be Anderson grounded out to p (1-2)."
"03/06/2020","Athens, Ga.",NA,"1","bot","0-0","Georgia","Massachusetts","Shepherd grounded out to p (0-1)."
"03/06/2020","Athens, Ga.",NA,"1","bot","0-0","Georgia","Massachusetts","Bradley flied out to lf (0-0)."
"03/06/2020","Athens, Ga.",NA,"2","top","0-0","Massachusetts","Georgia","Walsh, C struck out swinging (1-2)."
"03/06/2020","Athens, Ga.",NA,"2","top","0-0","Massachusetts","Georgia","Erbe, J grounded out to 3b (0-0)."
"03/06/2020","Athens, Ga.",NA,"2","top","0-0","Massachusetts","Georgia","Pearsons, C struck out looking (3-2)."
"03/06/2020","Athens, Ga.",NA,"2","bot","0-0","Georgia","Massachusetts","Blaylock struck out swinging (3-2)."
"03/06/2020","Athens, Ga.",NA,"2","bot","0-0","Georgia","Massachusetts","Rogers walked (3-1)."
"03/06/2020","Athens, Ga.",NA,"2","bot","0-0","Georgia","Massachusetts","Fowler struck out looking (2-2)."
"03/06/2020","Athens, Ga.",NA,"2","bot","0-0","Georgia","Massachusetts","Sullivan fouled out to 1b (0-0)."
"03/06/2020","Athens, Ga.",NA,"3","top","0-0","Massachusetts","Georgia","Luttazi, S hit by pitch (0-0)."
"03/06/2020","Athens, Ga.",NA,"3","top","0-0","Massachusetts","Georgia","Coleman, R struck out swinging (0-2)."
"03/06/2020","Athens, Ga.",NA,"3","top","0-0","Massachusetts","Georgia","Kessinger, N flied out to cf (1-1)."
"03/06/2020","Athens, Ga.",NA,"3","top","0-0","Massachusetts","Georgia","Videtto, A singled to right field (1-1): Luttazi, S advanced to second."
"03/06/2020","Athens, Ga.",NA,"3","top","0-0","Massachusetts","Georgia","Luttazi, S out at second p to 2b, picked off."
"03/06/2020","Athens, Ga.",NA,"3","bot","0-0","Georgia","Massachusetts","Marshall struck out swinging (2-2)."
"03/06/2020","Athens, Ga.",NA,"3","bot","0-0","Georgia","Massachusetts","Floyd grounded out to 1b unassisted (0-0)."
"03/06/2020","Athens, Ga.",NA,"3","bot","0-0","Georgia","Massachusetts","Be Anderson flied out to lf (1-0)."
"03/06/2020","Athens, Ga.",NA,"4","top","0-0","Massachusetts","Georgia","Smith, C struck out swinging (1-2)."
"03/06/2020","Athens, Ga.",NA,"4","top","0-0","Massachusetts","Georgia","Rounds, M struck out swinging (2-2)."
"03/06/2020","Athens, Ga.",NA,"4","top","0-0","Massachusetts","Georgia","Walsh, C flied out to rf (0-1)."
"03/06/2020","Athens, Ga.",NA,"4","bot","0-0","Georgia","Massachusetts","Shepherd struck out looking (0-2)."
"03/06/2020","Athens, Ga.",NA,"4","bot","0-0","Georgia","Massachusetts","Bradley singled to center field (0-0)."
"03/06/2020","Athens, Ga.",NA,"4","bot","0-0","Georgia","Massachusetts","Blaylock doubled to center field (3-2): Bradley advanced to third."
"03/06/2020","Athens, Ga.",NA,"4","bot","0-0","Georgia","Massachusetts","Rogers struck out looking (1-2)."
"03/06/2020","Athens, Ga.",NA,"4","bot","0-0","Georgia","Massachusetts","Fowler walked (3-2)."
"03/06/2020","Athens, Ga.",NA,"4","bot","0-0","Georgia","Massachusetts","Sullivan flied out to cf (0-0)."
"03/06/2020","Athens, Ga.",NA,"5","top","0-0","Massachusetts","Georgia","Erbe, J grounded out to ss (1-0)."
"03/06/2020","Athens, Ga.",NA,"5","top","0-0","Massachusetts","Georgia","Pearsons, C reached on an error by 3b (2-2)."
"03/06/2020","Athens, Ga.",NA,"5","top","0-0","Massachusetts","Georgia","Luttazi, S struck out swinging (1-2)."
