"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2021","Worcester, Mass.",NA,"1","top","0-0","Lehigh","Holy Cross","Cichocki, E. struck out looking (0-2 FKFK)."
"05/08/2021","Worcester, Mass.",NA,"1","top","0-0","Lehigh","Holy Cross","Sweeney, G. singled to center field (2-1 BKB)."
"05/08/2021","Worcester, Mass.",NA,"1","top","0-0","Lehigh","Holy Cross","Rother, C. lined into double play 2b to 1b (1-1 BS)3a Sweeney, G. out on the play."
"05/08/2021","Worcester, Mass.",NA,"1","top","0-0","Lehigh","Holy Cross","H: 1"
"05/08/2021","Worcester, Mass.",NA,"1","bot","0-0","Holy Cross","Lehigh","Latham singled up the middle (0-1 K)."
"05/08/2021","Worcester, Mass.",NA,"1","bot","0-0","Holy Cross","Lehigh","Meyer lined into double play 3b to 1b (1-1 BS)3a Latham out on the play."
"05/08/2021","Worcester, Mass.",NA,"1","bot","0-0","Holy Cross","Lehigh","Blum struck out swinging (2-2 SBSBS)."
"05/08/2021","Worcester, Mass.",NA,"1","top","0-0","Lehigh","Holy Cross","H: 1"
"05/08/2021","Worcester, Mass.",NA,"2","top","0-0","Lehigh","Holy Cross","Gorla, Joe grounded out to 2b (1-2 KKFFBF)."
"05/08/2021","Worcester, Mass.",NA,"2","top","0-0","Lehigh","Holy Cross","Nole, A. grounded out to 3b (0-1 K)."
"05/08/2021","Worcester, Mass.",NA,"2","top","0-0","Lehigh","Holy Cross","Retzbach, A. struck out looking (2-2 KBBKK)."
"05/08/2021","Worcester, Mass.",NA,"2","bot","0-0","Holy Cross","Lehigh","Dudunakis grounded out to 2b (1-1 BK)."
"05/08/2021","Worcester, Mass.",NA,"2","bot","0-0","Holy Cross","Lehigh","DAcunto struck out looking (1-2 FKBFK)."
"05/08/2021","Worcester, Mass.",NA,"2","bot","0-0","Holy Cross","Lehigh","Selima singled to right field (3-2 BBFFB)."
"05/08/2021","Worcester, Mass.",NA,"2","bot","0-0","Holy Cross","Lehigh","Wolf singled to center field (1-2 BSF)3a Selima advanced to second."
"05/08/2021","Worcester, Mass.",NA,"2","bot","0-0","Holy Cross","Lehigh","Wolf advanced to second3a Selima advanced to third on a wild pitch."
"05/08/2021","Worcester, Mass.",NA,"2","bot","0-0","Holy Cross","Lehigh","Kirkpatrick struck out looking (2-2 SBBKK)."
"05/08/2021","Worcester, Mass.",NA,"2","bot","0-0","Holy Cross","Lehigh","H: 2 LOB: 2"
"05/08/2021","Worcester, Mass.",NA,"3","top","0-0","Lehigh","Holy Cross","McKenna, Q. grounded out to 3b (2-1 FBB)."
"05/08/2021","Worcester, Mass.",NA,"3","top","0-0","Lehigh","Holy Cross","Young, Tyler singled to right field (3-2 BKBBK)."
"05/08/2021","Worcester, Mass.",NA,"3","top","0-0","Lehigh","Holy Cross","Young, Tyler advanced to second on a wild pitch."
"05/08/2021","Worcester, Mass.",NA,"3","top","0-0","Lehigh","Holy Cross","Davis, Riley struck out looking (2-2 BSFBK)."
"05/08/2021","Worcester, Mass.",NA,"3","top","0-0","Lehigh","Holy Cross","Cichocki, E. singled to third base (0-0)3a Young, Tyler advanced to third."
"05/08/2021","Worcester, Mass.",NA,"3","top","0-0","Lehigh","Holy Cross","Sweeney, G. reached on a fielders choice (1-0 B)3a Cichocki, E. out at second 2b to ss."
"05/08/2021","Worcester, Mass.",NA,"3","top","0-0","Lehigh","Holy Cross","H: 2 LOB: 2"
"05/08/2021","Worcester, Mass.",NA,"3","bot","0-0","Holy Cross","Lehigh","Dellacono walked (3-0 BBBB)."
"05/08/2021","Worcester, Mass.",NA,"3","bot","0-0","Holy Cross","Lehigh","Latham struck out swinging (2-2 BBKFS)."
"05/08/2021","Worcester, Mass.",NA,"3","bot","0-0","Holy Cross","Lehigh","Meyer grounded into double play 2b to ss to 1b (1-2 KKB)3a Dellacono out on the play."
"05/08/2021","Worcester, Mass.",NA,"4","top","0-0","Lehigh","Holy Cross","Rother, C. singled to left field (0-0)."
"05/08/2021","Worcester, Mass.",NA,"4","top","0-0","Lehigh","Holy Cross","Gorla, Joe struck out looking (0-2 KFK)."
"05/08/2021","Worcester, Mass.",NA,"4","top","0-0","Lehigh","Holy Cross","Nole, A. hit by pitch (0-0)3a Rother, C. advanced to second."
"05/08/2021","Worcester, Mass.",NA,"4","top","0-0","Lehigh","Holy Cross","Retzbach, A. struck out swinging (2-2 SSBBS)."
"05/08/2021","Worcester, Mass.",NA,"4","top","1-0","Lehigh","Holy Cross","McKenna, Q. singled to left field, RBI (2-1 KBB)3a Nole, A. advanced to second3a Rother, C. scored."
"05/08/2021","Worcester, Mass.",NA,"4","top","2-0","Lehigh","Holy Cross","Young, Tyler singled to center field, RBI (2-2 KKFBBF)3a McKenna, Q. advanced to third3a Nole, A. scored."
"05/08/2021","Worcester, Mass.",NA,"4","top","2-0","Lehigh","Holy Cross","Davis, Riley flied out to rf (1-0 B)."
"05/08/2021","Worcester, Mass.",NA,"4","bot","2-0","Holy Cross","Lehigh","Blum struck out looking (1-2 SBSK)."
"05/08/2021","Worcester, Mass.",NA,"4","bot","2-0","Holy Cross","Lehigh","Dudunakis walked (3-2 BBFFBB)."
"05/08/2021","Worcester, Mass.",NA,"4","bot","2-0","Holy Cross","Lehigh","DAcunto hit into double play 2b to 1b (0-0)3a Dudunakis out on the play."
"05/08/2021","Worcester, Mass.",NA,"5","top","2-0","Lehigh","Holy Cross","Cichocki, E. singled to shortstop (0-1 K)."
"05/08/2021","Worcester, Mass.",NA,"5","top","2-0","Lehigh","Holy Cross","Sweeney, G. walked (3-1 BBKBB)3a Cichocki, E. advanced to second."
"05/08/2021","Worcester, Mass.",NA,"5","top","2-0","Lehigh","Holy Cross","Rother, C. reached on a fielders choice (1-2 FFFB)3a Sweeney, G. advanced to second3a Cichocki, E. out at third 3b unassisted."
"05/08/2021","Worcester, Mass.",NA,"5","top","5-0","Lehigh","Holy Cross","Gorla, Joe homered to left field, 3 RBI (0-0)3a Rother, C. scored3a Sweeney, G. scored."
"05/08/2021","Worcester, Mass.",NA,"5","top","5-0","Lehigh","Holy Cross","Nole, A. flied out to lf (3-2 KBKBFB)."
"05/08/2021","Worcester, Mass.",NA,"5","top","5-0","Lehigh","Holy Cross","Retzbach, A. flied out to lf (1-2 KKBF)."
"05/08/2021","Worcester, Mass.",NA,"5","bot","5-0","Holy Cross","Lehigh","Selima grounded out to 2b (1-0 B)."
"05/08/2021","Worcester, Mass.",NA,"5","bot","5-0","Holy Cross","Lehigh","Wolf flied out to lf (2-0 BB)."
"05/08/2021","Worcester, Mass.",NA,"5","bot","5-0","Holy Cross","Lehigh","Kirkpatrick struck out looking (1-2 BSKK)."
"05/08/2021","Worcester, Mass.",NA,"6","top","5-0","Lehigh","Holy Cross","McKenna, Q. struck out swinging (1-2 BKFS)."
"05/08/2021","Worcester, Mass.",NA,"6","top","5-0","Lehigh","Holy Cross","Young, Tyler grounded out to ss (2-2 KBKFB)."
"05/08/2021","Worcester, Mass.",NA,"6","top","5-0","Lehigh","Holy Cross","Davis, Riley singled to left center (2-1 BKB)."
"05/08/2021","Worcester, Mass.",NA,"6","top","5-0","Lehigh","Holy Cross","Davis, Riley out at second c to 2b, caught stealing."
"05/08/2021","Worcester, Mass.",NA,"6","top","5-0","Lehigh","Holy Cross","H: 1"
"05/08/2021","Worcester, Mass.",NA,"6","bot","5-0","Holy Cross","Lehigh","Dellacono struck out swinging, out at first c to 1b (2-2 BSKBFS)."
"05/08/2021","Worcester, Mass.",NA,"6","bot","5-0","Holy Cross","Lehigh","Latham struck out swinging (0-2 FKS)."
"05/08/2021","Worcester, Mass.",NA,"6","bot","5-0","Holy Cross","Lehigh","Meyer grounded out to ss (2-1 BFB)."
"05/08/2021","Worcester, Mass.",NA,"7","top","5-0","Lehigh","Holy Cross","Fletcher to p for DiLauro."
"05/08/2021","Worcester, Mass.",NA,"7","top","5-0","Lehigh","Holy Cross","Cichocki, E. struck out swinging (2-2 FBSBS)."
"05/08/2021","Worcester, Mass.",NA,"7","top","5-0","Lehigh","Holy Cross","Sweeney, G. singled through the right side (0-2 KK)."
