"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2019","New Orleans, La.",NA,"1","top","0-0","Southeastern La.","New Orleans","Grosse, C. grounded out to ss (1-2 KKFB)."
"04/05/2019","New Orleans, La.",NA,"1","top","0-0","Southeastern La.","New Orleans","Faulkner, P. walked (3-0 BBBB)."
"04/05/2019","New Orleans, La.",NA,"1","top","0-0","Southeastern La.","New Orleans","Schimpf, K. struck out swinging (1-2 SBKS)3a Faulkner, P. advanced to second on a passed ball."
"04/05/2019","New Orleans, La.",NA,"1","top","0-0","Southeastern La.","New Orleans","Harrington grounded out to p (3-2 KBFFBB)."
"04/05/2019","New Orleans, La.",NA,"1","bot","0-0","New Orleans","Southeastern La.","Morrill, C lined out to ss (1-0 B)."
"04/05/2019","New Orleans, La.",NA,"1","bot","0-0","New Orleans","Southeastern La.","Willis, D flied out to rf (2-2 SBBF)."
"04/05/2019","New Orleans, La.",NA,"1","bot","0-0","New Orleans","Southeastern La.","Howard, P grounded out to 3b (0-1 K)."
"04/05/2019","New Orleans, La.",NA,"2","top","0-0","Southeastern La.","New Orleans","Breaud, B. popped up to ss (1-0 B)."
"04/05/2019","New Orleans, La.",NA,"2","top","0-0","Southeastern La.","New Orleans","Ray, N. singled through the left side (2-0 BB)."
"04/05/2019","New Orleans, La.",NA,"2","top","0-0","Southeastern La.","New Orleans","Manola, C. flied out to cf to right center (3-2 BBBKS)."
"04/05/2019","New Orleans, La.",NA,"2","top","0-0","Southeastern La.","New Orleans","Pilutti, N. walked (3-2 BBBKFB)3a Ray, N. advanced to second."
"04/05/2019","New Orleans, La.",NA,"2","top","0-0","Southeastern La.","New Orleans","Steckler, B. struck out swinging (3-2 SFBBBS)."
"04/05/2019","New Orleans, La.",NA,"2","bot","0-0","New Orleans","Southeastern La.","Woullard, L flied out to cf (1-0 B)."
"04/05/2019","New Orleans, La.",NA,"2","bot","0-0","New Orleans","Southeastern La.","Howard, G singled through the right side (2-1 SBB)."
"04/05/2019","New Orleans, La.",NA,"2","bot","0-0","New Orleans","Southeastern La.","Kennard, T doubled to left center (1-1 KB)3a Howard, G advanced to third."
"04/05/2019","New Orleans, La.",NA,"2","bot","0-0","New Orleans","Southeastern La.","Bratton, B reached on a fielders choice, advanced to second (0-1 S)3a Kennard, T advanced to third3a Howard, G out at home p to c to 3b to p."
"04/05/2019","New Orleans, La.",NA,"2","bot","0-0","New Orleans","Southeastern La.","Gauthier, A struck out swinging (2-2 BKBFS)."
"04/05/2019","New Orleans, La.",NA,"3","top","0-0","Southeastern La.","New Orleans","Grosse, C. grounded out to 1b unassisted (1-1 BF)."
"04/05/2019","New Orleans, La.",NA,"3","top","1-0","Southeastern La.","New Orleans","Faulkner, P. homered to left center, RBI (1-0 B)."
"04/05/2019","New Orleans, La.",NA,"3","top","1-0","Southeastern La.","New Orleans","Schimpf, K. struck out swinging, out at first c to 1b (0-2 FKS)."
"04/05/2019","New Orleans, La.",NA,"3","top","1-0","Southeastern La.","New Orleans","Harrington grounded out to ss (1-1 SB)."
"04/05/2019","New Orleans, La.",NA,"3","bot","1-0","New Orleans","Southeastern La.","Iza, S singled down the rf line, out at second rf to ss (1-1 BF)."
"04/05/2019","New Orleans, La.",NA,"3","bot","1-0","New Orleans","Southeastern La.","Morrill, C grounded out to 2b (2-0 BB)."
"04/05/2019","New Orleans, La.",NA,"3","bot","1-0","New Orleans","Southeastern La.","Willis, D reached on a fielding error by 3b (0-1 F)."
"04/05/2019","New Orleans, La.",NA,"3","bot","1-0","New Orleans","Southeastern La.","Howard, P reached on a fielders choice (0-0)3a Willis, D out at second 2b to ss."
"04/05/2019","New Orleans, La.",NA,"4","top","1-0","Southeastern La.","New Orleans","Breaud, B. grounded out to 2b (1-1 KB)."
"04/05/2019","New Orleans, La.",NA,"4","top","1-0","Southeastern La.","New Orleans","Ray, N. tripled to right field (3-1 BFBB)."
"04/05/2019","New Orleans, La.",NA,"4","top","1-0","Southeastern La.","New Orleans","Manola, C. walked (3-0 BBBB)."
"04/05/2019","New Orleans, La.",NA,"4","top","2-0","Southeastern La.","New Orleans","Pilutti, N. singled through the left side, RBI (1-2 FFFFB)3a Manola, C. advanced to second3a Ray, N. scored."
"04/05/2019","New Orleans, La.",NA,"4","top","2-0","Southeastern La.","New Orleans","Steckler, B. hit by pitch (0-0)3a Pilutti, N. advanced to second3a Manola, C. advanced to third."
"04/05/2019","New Orleans, La.",NA,"4","top","2-0","Southeastern La.","New Orleans","Grosse, C. struck out swinging (0-2 KSS)."
"04/05/2019","New Orleans, La.",NA,"4","top","2-0","Southeastern La.","New Orleans","Faulkner, P. lined out to cf (0-0)."
"04/05/2019","New Orleans, La.",NA,"4","bot","2-0","New Orleans","Southeastern La.","Woullard, L struck out swinging (2-2 KBFBS)."
"04/05/2019","New Orleans, La.",NA,"4","bot","2-0","New Orleans","Southeastern La.","Howard, G lined out to cf to left center (1-0 B)."
"04/05/2019","New Orleans, La.",NA,"4","bot","2-0","New Orleans","Southeastern La.","Kennard, T walked (3-2 BKKBBFFB)."
"04/05/2019","New Orleans, La.",NA,"4","bot","2-0","New Orleans","Southeastern La.","Bratton, B flied out to cf (0-1 K)."
"04/05/2019","New Orleans, La.",NA,"5","top","2-0","Southeastern La.","New Orleans","Schimpf, K. grounded out to ss (0-0)."
"04/05/2019","New Orleans, La.",NA,"5","top","2-0","Southeastern La.","New Orleans","Harrington struck out looking (2-2 KBBFK)."
"04/05/2019","New Orleans, La.",NA,"5","top","2-0","Southeastern La.","New Orleans","Breaud, B. grounded out to 1b unassisted (2-1 BKB)."
"04/05/2019","New Orleans, La.",NA,"5","bot","2-0","New Orleans","Southeastern La.","Gauthier, A grounded out to ss up the middle (0-0)."
"04/05/2019","New Orleans, La.",NA,"5","bot","2-0","New Orleans","Southeastern La.","Iza, S walked (3-2 KBFBBB)."
"04/05/2019","New Orleans, La.",NA,"5","bot","2-0","New Orleans","Southeastern La.","Morrill, C lined out to lf down the lf line (0-1 F)."
"04/05/2019","New Orleans, La.",NA,"5","bot","2-0","New Orleans","Southeastern La.","Iza, S out at first p to 1b to 2b to 1b, picked off."
"04/05/2019","New Orleans, La.",NA,"6","top","2-0","Southeastern La.","New Orleans","Ray, N. walked (3-2 KBBFBB)."
"04/05/2019","New Orleans, La.",NA,"6","top","2-0","Southeastern La.","New Orleans","Manola, C. singled to left center (2-1 BBK)3a Ray, N. advanced to second."
"04/05/2019","New Orleans, La.",NA,"6","top","2-0","Southeastern La.","New Orleans","Manola, C. advanced to second on a wild pitch3a Ray, N. advanced to third on a wild pitch."
"04/05/2019","New Orleans, La.",NA,"6","top","2-0","Southeastern La.","New Orleans","Pilutti, N. walked (3-1 BBKBB)."
"04/05/2019","New Orleans, La.",NA,"6","top","2-0","Southeastern La.","New Orleans","Oset, M to p for Mitchell, B."
"04/05/2019","New Orleans, La.",NA,"6","top","3-0","Southeastern La.","New Orleans","Steckler, B. flied out to rf, SF, RBI (1-0 B)3a Pilutti, N. advanced to second3a Manola, C. advanced to third3a Ray, N. scored."
"04/05/2019","New Orleans, La.",NA,"6","top","5-0","Southeastern La.","New Orleans","Grosse, C. singled up the middle, 2 RBI (0-0)3a Pilutti, N. scored3a Manola, C. scored."
"04/05/2019","New Orleans, La.",NA,"6","top","5-0","Southeastern La.","New Orleans","Grosse, C. advanced to second on a passed ball."
"04/05/2019","New Orleans, La.",NA,"6","top","6-0","Southeastern La.","New Orleans","Grosse, C. stole third, scored on a throwing error by p."
"04/05/2019","New Orleans, La.",NA,"6","top","6-0","Southeastern La.","New Orleans","Faulkner, P. popped up to 2b (3-2 BBSSFBF)."
"04/05/2019","New Orleans, La.",NA,"6","top","7-0","Southeastern La.","New Orleans","Schimpf, K. homered to right field, RBI (2-1 SBB)."
