"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2022","Spartanburg, SC",NA,"1","top","0-0","The Citadel","Wofford","Sykes struck out swinging (1-2 KFBS)."
"05/08/2022","Spartanburg, SC",NA,"1","top","0-0","The Citadel","Wofford","McCarthy flied out to lf (1-0 B)."
"05/08/2022","Spartanburg, SC",NA,"1","top","0-0","The Citadel","Wofford","Mitchell grounded out to 3b (2-1 FBB)."
"05/08/2022","Spartanburg, SC",NA,"1","bot","0-0","Wofford","The Citadel","Hester flied out to cf (1-1 BF)."
"05/08/2022","Spartanburg, SC",NA,"1","bot","0-0","Wofford","The Citadel","Dempsey struck out swinging (0-2 SSFS)."
"05/08/2022","Spartanburg, SC",NA,"1","bot","0-0","Wofford","The Citadel","Hill singled to right center (1-1 BK)."
"05/08/2022","Spartanburg, SC",NA,"1","bot","0-0","Wofford","The Citadel","Galanie grounded out to 1b unassisted (0-1 S)."
"05/08/2022","Spartanburg, SC",NA,"1","bot","0-0","Wofford","The Citadel","H: 1 LOB: 1"
"05/08/2022","Spartanburg, SC",NA,"2","top","0-0","The Citadel","Wofford","Lott struck out looking (0-2 SKFFK)."
"05/08/2022","Spartanburg, SC",NA,"2","top","0-0","The Citadel","Wofford","Montenery flied out to lf (1-1 FB)."
"05/08/2022","Spartanburg, SC",NA,"2","top","0-0","The Citadel","Wofford","Costa flied out to lf (0-0)."
"05/08/2022","Spartanburg, SC",NA,"2","bot","0-0","Wofford","The Citadel","Dorighi lined out to lf (0-2 SK)."
"05/08/2022","Spartanburg, SC",NA,"2","bot","0-0","Wofford","The Citadel","Renwick struck out swinging (2-2 KBSBS)."
"05/08/2022","Spartanburg, SC",NA,"2","bot","0-0","Wofford","The Citadel","Roos fouled out to ss (3-1 BKBB)."
"05/08/2022","Spartanburg, SC",NA,"3","top","0-0","The Citadel","Wofford","Reeves, S. doubled to right field (2-1 BBF)."
"05/08/2022","Spartanburg, SC",NA,"3","top","0-0","The Citadel","Wofford","Skole grounded out to p, SAC, bunt (1-2 BFF): Reeves, S. advanced to third."
"05/08/2022","Spartanburg, SC",NA,"3","top","0-0","The Citadel","Wofford","Reeves, S. out at third c to 3b, picked off."
"05/08/2022","Spartanburg, SC",NA,"3","top","0-0","The Citadel","Wofford","Lane struck out looking (0-2 SSK)."
"05/08/2022","Spartanburg, SC",NA,"3","top","0-0","The Citadel","Wofford","H: 1"
"05/08/2022","Spartanburg, SC",NA,"3","bot","0-0","Wofford","The Citadel","Toole fouled out to lf (3-2 KBKBB)."
"05/08/2022","Spartanburg, SC",NA,"3","bot","0-0","Wofford","The Citadel","Martinez grounded out to 1b unassisted (1-2 FBF)."
"05/08/2022","Spartanburg, SC",NA,"3","bot","0-0","Wofford","The Citadel","Hester flied out to cf (2-2 KBKB)."
"05/08/2022","Spartanburg, SC",NA,"4","top","0-0","The Citadel","Wofford","Sykes grounded out to ss (1-1 BS)."
"05/08/2022","Spartanburg, SC",NA,"4","top","0-0","The Citadel","Wofford","McCarthy grounded out to 1b unassisted (3-2 BFKBB)."
"05/08/2022","Spartanburg, SC",NA,"4","top","0-0","The Citadel","Wofford","Mitchell grounded out to 3b (1-0 B)."
"05/08/2022","Spartanburg, SC",NA,"4","bot","0-1","Wofford","The Citadel","Dempsey homered to right field, RBI (1-0 B)."
"05/08/2022","Spartanburg, SC",NA,"4","bot","0-1","Wofford","The Citadel","Hill doubled down the lf line (0-1 K)."
"05/08/2022","Spartanburg, SC",NA,"4","bot","0-1","Wofford","The Citadel","Galanie flied out to lf (1-0 B)."
"05/08/2022","Spartanburg, SC",NA,"4","bot","0-1","Wofford","The Citadel","Dorighi popped up to ss (2-2 KBBSF)."
"05/08/2022","Spartanburg, SC",NA,"4","bot","0-1","Wofford","The Citadel","Renwick intentionally walked (1-0 B)."
"05/08/2022","Spartanburg, SC",NA,"4","bot","0-1","Wofford","The Citadel","Renwick stole second: Hill stole third."
"05/08/2022","Spartanburg, SC",NA,"4","bot","0-3","Wofford","The Citadel","Roos singled to center field, 2 RBI (1-2 KBKF): Renwick scored: Hill scored."
"05/08/2022","Spartanburg, SC",NA,"4","bot","0-3","Wofford","The Citadel","Toole fouled out to c, bunt (0-0)."
"05/08/2022","Spartanburg, SC",NA,"4","bot","0-3","Wofford","The Citadel","R: 3 H: 3 LOB: 1"
"05/08/2022","Spartanburg, SC",NA,"5","top","0-3","The Citadel","Wofford","Lott struck out swinging (1-2 BFSFS)."
"05/08/2022","Spartanburg, SC",NA,"5","top","0-3","The Citadel","Wofford","Montenery walked (3-2 KSBBBB)."
"05/08/2022","Spartanburg, SC",NA,"5","top","0-3","The Citadel","Wofford","Costa lined into double play 2b to 1b (1-0 B): Montenery out on the play."
"05/08/2022","Spartanburg, SC",NA,"5","bot","0-3","Wofford","The Citadel","Martinez popped up to 2b (2-2 BFBK)."
"05/08/2022","Spartanburg, SC",NA,"5","bot","0-3","Wofford","The Citadel","Hester lined out to ss (1-1 BK)."
"05/08/2022","Spartanburg, SC",NA,"5","bot","0-3","Wofford","The Citadel","Dempsey hit by pitch (1-1 KB)."
"05/08/2022","Spartanburg, SC",NA,"5","bot","0-3","Wofford","The Citadel","Hill reached on a fielder's choice (0-1 K): Dempsey out at second ss to 2b."
"05/08/2022","Spartanburg, SC",NA,"5","bot","0-3","Wofford","The Citadel","LOB: 1"
"05/08/2022","Spartanburg, SC",NA,"6","top","0-3","The Citadel","Wofford","Reeves, S. flied out to rf (3-2 KSBBB)."
"05/08/2022","Spartanburg, SC",NA,"6","top","0-3","The Citadel","Wofford","Skole out at first 1b to p (3-2 BKBBS)."
"05/08/2022","Spartanburg, SC",NA,"6","top","0-3","The Citadel","Wofford","Lane grounded out to 3b (0-0)."
"05/08/2022","Spartanburg, SC",NA,"6","bot","0-3","Wofford","The Citadel","Galanie singled up the middle (0-0)."
"05/08/2022","Spartanburg, SC",NA,"6","bot","0-3","Wofford","The Citadel","Dorighi flied out to rf (3-1 BKBB)."
"05/08/2022","Spartanburg, SC",NA,"6","bot","0-3","Wofford","The Citadel","Renwick singled to right center (0-0): Galanie advanced to third."
"05/08/2022","Spartanburg, SC",NA,"6","bot","0-4","Wofford","The Citadel","Roos grounded out to 3b, SAC, bunt, RBI (0-0): Renwick advanced to second: Galanie scored."
"05/08/2022","Spartanburg, SC",NA,"6","bot","0-5","Wofford","The Citadel","Toole singled to shortstop (0-1 K): Renwick advanced to third, scored on the throw."
"05/08/2022","Spartanburg, SC",NA,"6","bot","0-5","Wofford","The Citadel","Martinez flied out to lf (0-2 KF)."
"05/08/2022","Spartanburg, SC",NA,"6","bot","0-5","Wofford","The Citadel","R: 2 H: 3 LOB: 1"
"05/08/2022","Spartanburg, SC",NA,"7","top","0-5","The Citadel","Wofford","Stephens to p for Buchanan."
"05/08/2022","Spartanburg, SC",NA,"7","top","0-5","The Citadel","Wofford","Sykes doubled down the rf line (1-0 B)."
"05/08/2022","Spartanburg, SC",NA,"7","top","0-5","The Citadel","Wofford","McCarthy grounded out to 2b (1-1 KB): Sykes advanced to third."
"05/08/2022","Spartanburg, SC",NA,"7","top","1-5","The Citadel","Wofford","Mitchell out at first 3b to ss to 1b, RBI (1-0 B): Sykes scored."
"05/08/2022","Spartanburg, SC",NA,"7","top","1-5","The Citadel","Wofford","Lott lined out to cf (0-2 FKF)."
"05/08/2022","Spartanburg, SC",NA,"7","bot","1-5","Wofford","The Citadel","Cooper to p for Reeves."
"05/08/2022","Spartanburg, SC",NA,"7","bot","1-5","Wofford","The Citadel","Hester hit by pitch (1-0 B)."
"05/08/2022","Spartanburg, SC",NA,"7","bot","1-5","Wofford","The Citadel","Dempsey singled to pitcher (1-2 BFK): Hester advanced to second."
"05/08/2022","Spartanburg, SC",NA,"7","bot","1-5","Wofford","The Citadel","Hill grounded out to p, SAC, bunt (2-1 BBF): Dempsey advanced to second: Hester advanced to third."
"05/08/2022","Spartanburg, SC",NA,"7","bot","1-5","Wofford","The Citadel","Bastian to p for Cooper."
"05/08/2022","Spartanburg, SC",NA,"7","bot","1-5","Wofford","The Citadel","Galanie walked (3-2 BBBFFB)."
