"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2020","Mt. Pleasant, S.C.",NA,"1","top","0-0","Evansville","Col. of Charleston","No play."
"03/06/2020","Mt. Pleasant, S.C.",NA,"1","top","0-0","Evansville","Col. of Charleston","Brinkley struck out looking (3-2 BBKBKK)."
"03/06/2020","Mt. Pleasant, S.C.",NA,"1","top","0-0","Evansville","Col. of Charleston","Wilkes struck out swinging, out at first c to 1b (1-2 KBKS)."
"03/06/2020","Mt. Pleasant, S.C.",NA,"1","top","0-0","Evansville","Col. of Charleston","Craig reached on a throwing error by 3b (2-1 KBB)."
"03/06/2020","Mt. Pleasant, S.C.",NA,"1","top","0-0","Evansville","Col. of Charleston","Craig out at first p to 1b, picked off."
"03/06/2020","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","Evansville","Harlan, T. flied out to rf to right center (1-0 B)."
"03/06/2020","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","Evansville","Stageberg, L grounded out to ss (1-1 KB)."
"03/06/2020","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","Evansville","Hawkins, H. singled up the middle (0-1 K)."
"03/06/2020","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","Evansville","Hawkins, H. out at second c to ss, caught stealing."
"03/06/2020","Mt. Pleasant, S.C.",NA,"2","top","0-0","Evansville","Col. of Charleston","Borgstrom flied out to cf (0-0)."
"03/06/2020","Mt. Pleasant, S.C.",NA,"2","top","0-0","Evansville","Col. of Charleston","Stanley grounded out to 3b (0-0)."
"03/06/2020","Mt. Pleasant, S.C.",NA,"2","top","0-0","Evansville","Col. of Charleston","Shallenberge struck out swinging (2-2 BBFKS)."
"03/06/2020","Mt. Pleasant, S.C.",NA,"2","bot","0-0","Col. of Charleston","Evansville","Sechopoulos fouled out to 1b (1-1 KB)."
"03/06/2020","Mt. Pleasant, S.C.",NA,"2","bot","0-0","Col. of Charleston","Evansville","Choboy, L. singled to third base (0-2 SKF)."
"03/06/2020","Mt. Pleasant, S.C.",NA,"2","bot","0-0","Col. of Charleston","Evansville","Hansis, D. reached on a fielders choice (1-0 B) Choboy, L. out at second 2b to ss."
"03/06/2020","Mt. Pleasant, S.C.",NA,"2","bot","0-0","Col. of Charleston","Evansville","Mershon, J. doubled down the lf line (1-2 FKB) Hansis, D. advanced to third."
"03/06/2020","Mt. Pleasant, S.C.",NA,"2","bot","0-0","Col. of Charleston","Evansville","Kirven, J. struck out looking (0-2 KFFK)."
"03/06/2020","Mt. Pleasant, S.C.",NA,"3","top","0-0","Evansville","Col. of Charleston","Widder singled to pitcher (2-1 BBK)."
"03/06/2020","Mt. Pleasant, S.C.",NA,"3","top","0-0","Evansville","Col. of Charleston","Beilsmith doubled to left center (2-2 FKBFB) Widder advanced to third."
"03/06/2020","Mt. Pleasant, S.C.",NA,"3","top","0-0","Evansville","Col. of Charleston","Malley grounded out to p (1-0 B)."
"03/06/2020","Mt. Pleasant, S.C.",NA,"3","top","0-0","Evansville","Col. of Charleston","Brinkley hit by pitch (0-0)."
"03/06/2020","Mt. Pleasant, S.C.",NA,"3","top","0-0","Evansville","Col. of Charleston","Wilkes popped up to 2b (1-0 B)."
"03/06/2020","Mt. Pleasant, S.C.",NA,"3","top","4-0","Evansville","Col. of Charleston","Craig homered to right center, 4 RBI (0-2 SS) Brinkley scored Beilsmith scored Widder scored."
"03/06/2020","Mt. Pleasant, S.C.",NA,"3","top","4-0","Evansville","Col. of Charleston","Borgstrom walked (3-2 BFBFBB)."
"03/06/2020","Mt. Pleasant, S.C.",NA,"3","top","4-0","Evansville","Col. of Charleston","Stanley reached on a fielders choice (0-0) Borgstrom out at second ss to 2b."
"03/06/2020","Mt. Pleasant, S.C.",NA,"3","bot","4-0","Col. of Charleston","Evansville","Sears, M. struck out swinging (2-2 FBSBS)."
"03/06/2020","Mt. Pleasant, S.C.",NA,"3","bot","4-0","Col. of Charleston","Evansville","Harlan, T. singled up the middle (2-0 BB)."
"03/06/2020","Mt. Pleasant, S.C.",NA,"3","bot","4-0","Col. of Charleston","Evansville","Stageberg, L reached on a fielders choice (1-0 B) Harlan, T. out at second 1b to ss."
"03/06/2020","Mt. Pleasant, S.C.",NA,"3","bot","4-0","Col. of Charleston","Evansville","Hawkins, H. singled to center field (0-0) Stageberg, L advanced to third."
"03/06/2020","Mt. Pleasant, S.C.",NA,"3","bot","4-0","Col. of Charleston","Evansville","Sechopoulos grounded out to p (0-2 KK)."
"03/06/2020","Mt. Pleasant, S.C.",NA,"4","top","4-0","Evansville","Col. of Charleston","Shallenberge grounded out to 1b unassisted (1-2 BSK)."
"03/06/2020","Mt. Pleasant, S.C.",NA,"4","top","4-0","Evansville","Col. of Charleston","Widder grounded out to 2b (3-2 BBKFB)."
"03/06/2020","Mt. Pleasant, S.C.",NA,"4","top","4-0","Evansville","Col. of Charleston","Beilsmith flied out to cf (2-0 BB)."
"03/06/2020","Mt. Pleasant, S.C.",NA,"4","bot","4-0","Col. of Charleston","Evansville","Choboy, L. flied out to lf (0-0)."
"03/06/2020","Mt. Pleasant, S.C.",NA,"4","bot","4-0","Col. of Charleston","Evansville","Hansis, D. singled to right field (1-0 B)."
"03/06/2020","Mt. Pleasant, S.C.",NA,"4","bot","4-0","Col. of Charleston","Evansville","Mershon, J. flied out to cf (0-0)."
"03/06/2020","Mt. Pleasant, S.C.",NA,"4","bot","4-0","Col. of Charleston","Evansville","Kirven, J. singled to center field (0-0) Hansis, D. advanced to third."
"03/06/2020","Mt. Pleasant, S.C.",NA,"4","bot","4-0","Col. of Charleston","Evansville","Kirven, J. stole second."
"03/06/2020","Mt. Pleasant, S.C.",NA,"4","bot","4-0","Col. of Charleston","Evansville","Sears, M. struck out swinging (3-2 BSBBSS)."
"03/06/2020","Mt. Pleasant, S.C.",NA,"5","top","4-0","Evansville","Col. of Charleston","Malley flied out to rf to right center (1-1 BK)."
"03/06/2020","Mt. Pleasant, S.C.",NA,"5","top","4-0","Evansville","Col. of Charleston","Brinkley singled to left field (1-1 FB)."
"03/06/2020","Mt. Pleasant, S.C.",NA,"5","top","4-0","Evansville","Col. of Charleston","Wilkes grounded into double play 1b to ss (2-2 BKBF) Brinkley out on the play."
"03/06/2020","Mt. Pleasant, S.C.",NA,"5","bot","4-0","Col. of Charleston","Evansville","Harlan, T. flied out to rf (1-0 B)."
"03/06/2020","Mt. Pleasant, S.C.",NA,"5","bot","4-0","Col. of Charleston","Evansville","Stageberg, L grounded out to 1b unassisted (0-1 K)."
"03/06/2020","Mt. Pleasant, S.C.",NA,"5","bot","4-0","Col. of Charleston","Evansville","Hawkins, H. flied out to lf (0-0)."
"03/06/2020","Mt. Pleasant, S.C.",NA,"6","top","4-0","Evansville","Col. of Charleston","Craig struck out swinging (2-2 KBBFS)."
"03/06/2020","Mt. Pleasant, S.C.",NA,"6","top","4-0","Evansville","Col. of Charleston","Borgstrom doubled to right center (0-0)."
"03/06/2020","Mt. Pleasant, S.C.",NA,"6","top","4-0","Evansville","Col. of Charleston","Stanley flied out to rf (0-0) Borgstrom advanced to third."
"03/06/2020","Mt. Pleasant, S.C.",NA,"6","top","4-0","Evansville","Col. of Charleston","Shallenberge walked (3-0 BBBB)."
"03/06/2020","Mt. Pleasant, S.C.",NA,"6","top","4-0","Evansville","Col. of Charleston","Brown, B. to p for Carr, J.."
"03/06/2020","Mt. Pleasant, S.C.",NA,"6","top","5-0","Evansville","Col. of Charleston","Widder singled to right center, advanced to second on the throw, RBI (2-1 KBB) Shallenberge advanced to third Borgstrom scored."
"03/06/2020","Mt. Pleasant, S.C.",NA,"6","top","5-0","Evansville","Col. of Charleston","Beilsmith flied out to lf (1-2 KBK)."
"03/06/2020","Mt. Pleasant, S.C.",NA,"6","bot","5-0","Col. of Charleston","Evansville","Sechopoulos grounded out to 2b (0-0)."
"03/06/2020","Mt. Pleasant, S.C.",NA,"6","bot","5-0","Col. of Charleston","Evansville","Choboy, L. singled to left field (2-2 SBBK)."
"03/06/2020","Mt. Pleasant, S.C.",NA,"6","bot","5-0","Col. of Charleston","Evansville","Hansis, D. struck out swinging (0-2 KFS)."
"03/06/2020","Mt. Pleasant, S.C.",NA,"6","bot","5-0","Col. of Charleston","Evansville","Mershon, J. grounded out to 1b unassisted (2-2 KKBFB)."
"03/06/2020","Mt. Pleasant, S.C.",NA,"7","top","5-0","Evansville","Col. of Charleston","Malley flied out to rf (2-0 BB)."
"03/06/2020","Mt. Pleasant, S.C.",NA,"7","top","5-0","Evansville","Col. of Charleston","Brinkley walked (3-1 BBBKB)."
"03/06/2020","Mt. Pleasant, S.C.",NA,"7","top","5-0","Evansville","Col. of Charleston","Wilkes popped up to 2b (1-2 KBKF)."
"03/06/2020","Mt. Pleasant, S.C.",NA,"7","top","5-0","Evansville","Col. of Charleston","Brinkley stole second."
"03/06/2020","Mt. Pleasant, S.C.",NA,"7","top","5-0","Evansville","Col. of Charleston","Craig reached on catchers interference."
"03/06/2020","Mt. Pleasant, S.C.",NA,"7","top","5-0","Evansville","Col. of Charleston","Borgstrom grounded out to ss (1-2 BFF)."
"03/06/2020","Mt. Pleasant, S.C.",NA,"7","bot","5-0","Col. of Charleston","Evansville","Kirven, J. flied out to lf (0-1 K)."
"03/06/2020","Mt. Pleasant, S.C.",NA,"7","bot","5-0","Col. of Charleston","Evansville","Belser, S. pinch hit for Sears, M.."
"03/06/2020","Mt. Pleasant, S.C.",NA,"7","bot","5-0","Col. of Charleston","Evansville","Belser, S. singled to third base (0-1 S)."
"03/06/2020","Mt. Pleasant, S.C.",NA,"7","bot","5-0","Col. of Charleston","Evansville","Harlan, T. hit by pitch (2-0 BB) Belser, S. advanced to second."
"03/06/2020","Mt. Pleasant, S.C.",NA,"7","bot","5-0","Col. of Charleston","Evansville","Dropped foul ball, E6."
"03/06/2020","Mt. Pleasant, S.C.",NA,"7","bot","5-0","Col. of Charleston","Evansville","Stageberg, L walked Harlan, T. advanced to second Belser, S. advanced to third."
