"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2021","Waco, Texas",NA,"1","top","0-0","Oklahoma","Baylor","Graham, P. reached on a throwing error by ss (0-2 KF)."
"05/21/2021","Waco, Texas",NA,"1","top","0-0","Oklahoma","Baylor","Crooks, J. struck out swinging (1-2 FFBS)3a Graham, P. out at second c to ss, caught stealing."
"05/21/2021","Waco, Texas",NA,"1","top","0-0","Oklahoma","Baylor","Hardman, T. flied out to lf (3-2 KBSBB)."
"05/21/2021","Waco, Texas",NA,"1","top","0-2","Oklahoma","Baylor","E: 1"
"05/21/2021","Waco, Texas",NA,"1","bot","0-0","Baylor","Oklahoma","Pineda out at first 1b to p, bunt (0-0)."
"05/21/2021","Waco, Texas",NA,"1","bot","0-0","Baylor","Oklahoma","McKenzie grounded out to 1b unassisted (0-1 K)."
"05/21/2021","Waco, Texas",NA,"1","bot","0-0","Baylor","Oklahoma","Richardson singled through the left side (3-2 BBSBK)."
"05/21/2021","Waco, Texas",NA,"1","bot","0-0","Baylor","Oklahoma","Thomas, A. singled to left center (2-1 BKB)3a Richardson advanced to second."
"05/21/2021","Waco, Texas",NA,"1","bot","0-0","Baylor","Oklahoma","Valdez walked (3-0 BBBB)3a Thomas, A. advanced to second3a Richardson advanced to third."
"05/21/2021","Waco, Texas",NA,"1","bot","0-2","Baylor","Oklahoma","Nevin singled to left field, 2 RBI (0-2 KS)3a Valdez advanced to second3a Thomas, A. scored3a Richardson scored."
"05/21/2021","Waco, Texas",NA,"1","bot","0-2","Baylor","Oklahoma","Downey flied out to cf (1-0 B)."
"05/21/2021","Waco, Texas",NA,"1","top","0-2","Oklahoma","Baylor","R: 2 H: 3 LOB: 2"
"05/21/2021","Waco, Texas",NA,"2","top","0-2","Oklahoma","Baylor","Bohrofen, J. grounded out to ss (1-1 BK)."
"05/21/2021","Waco, Texas",NA,"2","top","0-2","Oklahoma","Baylor","McKenna, C. singled to center field (0-1 K)."
"05/21/2021","Waco, Texas",NA,"2","top","0-2","Oklahoma","Baylor","Squires, B. hit by pitch (0-1 F)3a McKenna, C. advanced to second."
"05/21/2021","Waco, Texas",NA,"2","top","0-2","Oklahoma","Baylor","Zaragoza, B. flied out to 2b (1-2 KFB)."
"05/21/2021","Waco, Texas",NA,"2","top","0-2","Oklahoma","Baylor","Daniel, B. struck out swinging (3-2 BSBFBFS)."
"05/21/2021","Waco, Texas",NA,"2","top","0-3","Oklahoma","Baylor","H: 1 LOB: 2"
"05/21/2021","Waco, Texas",NA,"2","bot","0-2","Baylor","Oklahoma","Currington grounded out to 2b (2-2 FFBFB)."
"05/21/2021","Waco, Texas",NA,"2","bot","0-3","Baylor","Oklahoma","Wehsener homered to left field, RBI (1-0 B)."
"05/21/2021","Waco, Texas",NA,"2","bot","0-3","Baylor","Oklahoma","Pineda grounded out to 2b (1-1 KB)."
"05/21/2021","Waco, Texas",NA,"2","bot","0-3","Baylor","Oklahoma","McKenzie struck out swinging (1-2 SFBFS)."
"05/21/2021","Waco, Texas",NA,"2","top","0-3","Oklahoma","Baylor","R: 1 H: 1"
"05/21/2021","Waco, Texas",NA,"3","top","0-3","Oklahoma","Baylor","Pettis, K. grounded out to 3b (0-0)."
"05/21/2021","Waco, Texas",NA,"3","top","0-3","Oklahoma","Baylor","Graham, P. singled through the left side (0-1 K)."
"05/21/2021","Waco, Texas",NA,"3","top","0-3","Oklahoma","Baylor","Crooks, J. flied out to cf (1-1 FB)."
"05/21/2021","Waco, Texas",NA,"3","top","0-3","Oklahoma","Baylor","Hardman, T. doubled to left field (1-2 KBF)3a Graham, P. advanced to third."
"05/21/2021","Waco, Texas",NA,"3","top","2-3","Oklahoma","Baylor","Bohrofen, J. singled to center field, 2 RBI (2-2 FFBB)3a Hardman, T. scored3a Graham, P. scored."
"05/21/2021","Waco, Texas",NA,"3","top","2-3","Oklahoma","Baylor","McKenna, C. struck out swinging (2-2 FSBBS)."
"05/21/2021","Waco, Texas",NA,"3","bot","2-3","Baylor","Oklahoma","Richardson doubled to right field (0-1 K)."
"05/21/2021","Waco, Texas",NA,"3","bot","2-3","Baylor","Oklahoma","Thomas, A. grounded out to 2b (1-0 B)3a Richardson advanced to third."
"05/21/2021","Waco, Texas",NA,"3","bot","2-4","Baylor","Oklahoma","Valdez singled to left field, RBI (2-1 BKB)3a Richardson scored."
"05/21/2021","Waco, Texas",NA,"3","bot","2-4","Baylor","Oklahoma","Nevin reached on a fielders choice (3-2 KBFBB)3a Valdez out at second 3b to 2b."
"05/21/2021","Waco, Texas",NA,"3","bot","2-4","Baylor","Oklahoma","Downey fouled out to 2b (2-2 FBBFF)."
"05/21/2021","Waco, Texas",NA,"4","top","2-4","Oklahoma","Baylor","Squires, B. walked (3-0 BBBB)."
"05/21/2021","Waco, Texas",NA,"4","top","2-4","Oklahoma","Baylor","Zaragoza, B. fouled out to 1b (2-2 SBFB)."
"05/21/2021","Waco, Texas",NA,"4","top","4-4","Oklahoma","Baylor","Daniel, B. homered to right field, 2 RBI (2-2 BKSFBF)3a Squires, B. scored."
"05/21/2021","Waco, Texas",NA,"4","top","4-4","Oklahoma","Baylor","Pettis, K. flied out to lf (1-1 KB)."
"05/21/2021","Waco, Texas",NA,"4","top","4-4","Oklahoma","Baylor","Graham, P. doubled to left field (2-1 KBB)."
"05/21/2021","Waco, Texas",NA,"4","top","5-4","Oklahoma","Baylor","Crooks, J. doubled to right field, RBI (1-0 B)3a Graham, P. scored."
"05/21/2021","Waco, Texas",NA,"4","top","5-4","Oklahoma","Baylor","Oliver to p for Kettler."
"05/21/2021","Waco, Texas",NA,"4","top","6-4","Oklahoma","Baylor","Hardman, T. singled to left field, RBI (1-1 KB)3a Crooks, J. scored."
"05/21/2021","Waco, Texas",NA,"4","top","6-4","Oklahoma","Baylor","Bohrofen, J. struck out looking (2-2 FBKBK)."
"05/21/2021","Waco, Texas",NA,"4","bot","6-4","Baylor","Oklahoma","Currington singled through the left side (0-1 K)."
"05/21/2021","Waco, Texas",NA,"4","bot","6-4","Baylor","Oklahoma","Wehsener flied out to cf (2-0 BB)."
"05/21/2021","Waco, Texas",NA,"4","bot","6-4","Baylor","Oklahoma","Pineda flied out to lf (3-2 BBBKK)."
"05/21/2021","Waco, Texas",NA,"4","bot","6-4","Baylor","Oklahoma","Currington out at second c to 1b to ss, caught stealing."
"05/21/2021","Waco, Texas",NA,"5","top","6-4","Oklahoma","Baylor","McKenna, C. doubled to left field (0-2 FF)."
"05/21/2021","Waco, Texas",NA,"5","top","6-4","Oklahoma","Baylor","Squires, B. flied out to cf (3-2 BBBKFFF)3a McKenna, C. advanced to third."
"05/21/2021","Waco, Texas",NA,"5","top","6-4","Oklahoma","Baylor","Freeman, C. to p for Oliver."
"05/21/2021","Waco, Texas",NA,"5","top","6-4","Oklahoma","Baylor","Zaragoza, B. popped up to 2b (0-0)."
"05/21/2021","Waco, Texas",NA,"5","top","7-4","Oklahoma","Baylor","McKenna, C. scored on a wild pitch."
"05/21/2021","Waco, Texas",NA,"5","top","7-4","Oklahoma","Baylor","Daniel, B. struck out swinging (3-2 KBBSBFS)."
"05/21/2021","Waco, Texas",NA,"5","bot","7-4","Baylor","Oklahoma","McKenzie flied out to lf (2-2 BKBF)."
"05/21/2021","Waco, Texas",NA,"5","bot","7-4","Baylor","Oklahoma","Richardson grounded out to p (2-1 BBF)."
"05/21/2021","Waco, Texas",NA,"5","bot","7-4","Baylor","Oklahoma","Thomas, A. singled to first base (3-1 FBBB)."
"05/21/2021","Waco, Texas",NA,"5","bot","7-4","Baylor","Oklahoma","Carter, C. to p for Carmichael,B."
"05/21/2021","Waco, Texas",NA,"5","bot","7-4","Baylor","Oklahoma","Valdez singled to right field (0-1 S)3a Thomas, A. advanced to second."
"05/21/2021","Waco, Texas",NA,"5","bot","7-5","Baylor","Oklahoma","Nevin singled to right field, RBI (0-0)3a Valdez advanced to second3a Thomas, A. scored."
"05/21/2021","Waco, Texas",NA,"5","bot","7-5","Baylor","Oklahoma","Downey hit by pitch (2-2 SBKB)3a Nevin advanced to second3a Valdez advanced to third."
"05/21/2021","Waco, Texas",NA,"5","bot","7-5","Baylor","Oklahoma","Currington lined out to ss (2-2 KFBB)."
"05/21/2021","Waco, Texas",NA,"6","top","7-5","Oklahoma","Baylor","Pettis, K. singled to right field (0-0)."
"05/21/2021","Waco, Texas",NA,"6","top","7-5","Oklahoma","Baylor","Pettis, K. advanced to second on a throwing error by p, failed pickoff attempt."
"05/21/2021","Waco, Texas",NA,"6","top","7-5","Oklahoma","Baylor","Graham, P. struck out looking (2-2 KBSBK)."
"05/21/2021","Waco, Texas",NA,"6","top","8-5","Oklahoma","Baylor","Crooks, J. singled through the right side, RBI (0-0)3a Pettis, K. scored, unearned."
"05/21/2021","Waco, Texas",NA,"6","top","8-5","Oklahoma","Baylor","Crooks, J. advanced to second on a wild pitch."
"05/21/2021","Waco, Texas",NA,"6","top","8-5","Oklahoma","Baylor","Hardman, T. struck out swinging (2-2 BBFFFS)."
"05/21/2021","Waco, Texas",NA,"6","top","8-5","Oklahoma","Baylor","Bohrofen, J. walked (3-1 BFBBB)."
"05/21/2021","Waco, Texas",NA,"6","top","8-5","Oklahoma","Baylor","McKenna, C. flied out to cf (0-1 K)."
"05/21/2021","Waco, Texas",NA,"6","bot","8-5","Baylor","Oklahoma","Taggart, L. to p for Carter, C.."
"05/21/2021","Waco, Texas",NA,"6","bot","8-5","Baylor","Oklahoma","Wehsener struck out looking (1-2 BFFK)."
"05/21/2021","Waco, Texas",NA,"6","bot","8-5","Baylor","Oklahoma","Pineda struck out looking (3-2 BSBFBK)."
"05/21/2021","Waco, Texas",NA,"6","bot","8-5","Baylor","Oklahoma","McKenzie hit by pitch (2-2 BBFF)."
"05/21/2021","Waco, Texas",NA,"6","bot","8-5","Baylor","Oklahoma","Richardson singled to right field (0-0)3a McKenzie advanced to third."
"05/21/2021","Waco, Texas",NA,"6","bot","8-6","Baylor","Oklahoma","McKenzie scored on a wild pitch."
"05/21/2021","Waco, Texas",NA,"6","bot","8-6","Baylor","Oklahoma","Thomas, A. struck out swinging (3-2 FBBBSS)."
"05/21/2021","Waco, Texas",NA,"7","top","8-6","Oklahoma","Baylor","Ashkinos to p for Freeman, C.."
"05/21/2021","Waco, Texas",NA,"7","top","8-6","Oklahoma","Baylor","Squires, B. struck out swinging (2-2 KFFBBS)."
