"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2019","San Francisco",NA,"1","top","0-0","UC Riverside","San Francisco","Gerber,A struck out swinging (1-2 KBFS)."
"03/10/2019","San Francisco",NA,"1","top","0-0","UC Riverside","San Francisco","Shanks,J walked (3-1 BBBKB)."
"03/10/2019","San Francisco",NA,"1","top","0-0","UC Riverside","San Francisco","Orick,D struck out swinging (2-2 FBFBS)."
"03/10/2019","San Francisco",NA,"1","top","0-0","UC Riverside","San Francisco","Miller,D flied out to cf (1-0 B)."
"03/10/2019","San Francisco",NA,"1","bot","0-0","San Francisco","UC Riverside","MUNOZ struck out looking (2-2 KBBFK)."
"03/10/2019","San Francisco",NA,"1","bot","0-0","San Francisco","UC Riverside","WINKLER singled to center field (3-2 KBFBBF)."
"03/10/2019","San Francisco",NA,"1","bot","0-0","San Francisco","UC Riverside","HELLAND flied out to lf (0-0)."
"03/10/2019","San Francisco",NA,"1","bot","0-2","San Francisco","UC Riverside","ALLEN homered to right field, 2 RBI (1-0 B)3a WINKLER scored."
"03/10/2019","San Francisco",NA,"1","bot","0-2","San Francisco","UC Riverside","EMERY singled to right center (1-2 BFK)."
"03/10/2019","San Francisco",NA,"1","bot","0-2","San Francisco","UC Riverside","YOVETICH grounded out to 2b (2-2 BKBFFF)."
"03/10/2019","San Francisco",NA,"2","top","0-2","UC Riverside","San Francisco","Hardy,M walked (3-1 BBBKB)."
"03/10/2019","San Francisco",NA,"2","top","0-2","UC Riverside","San Francisco","Webb,N flied out to rf (0-1 K)."
"03/10/2019","San Francisco",NA,"2","top","0-2","UC Riverside","San Francisco","Arnone,A struck out looking (1-2 BFFK)."
"03/10/2019","San Francisco",NA,"2","top","0-2","UC Riverside","San Francisco","Garcia,A reached on a fielders choice up the middle (1-2 FBF)3a Hardy,M out at second ss to 2b."
"03/10/2019","San Francisco",NA,"2","bot","0-2","San Francisco","UC Riverside","WESTERMAN flied out to cf (3-1 KBBB)."
"03/10/2019","San Francisco",NA,"2","bot","0-2","San Francisco","UC Riverside","VILLAROMAN grounded out to p, bunt (1-0 B)."
"03/10/2019","San Francisco",NA,"2","bot","0-2","San Francisco","UC Riverside","URATA grounded out to ss (1-1 BK)."
"03/10/2019","San Francisco",NA,"3","top","0-2","UC Riverside","San Francisco","Kafer,N struck out swinging (2-2 BSBFS)."
"03/10/2019","San Francisco",NA,"3","top","0-2","UC Riverside","San Francisco","Gerber,A grounded out to 2b (1-1 BK)."
"03/10/2019","San Francisco",NA,"3","top","0-2","UC Riverside","San Francisco","Shanks,J hit by pitch (0-1 K)."
"03/10/2019","San Francisco",NA,"3","top","0-2","UC Riverside","San Francisco","Orick,D grounded out to 2b (1-1 BF)."
"03/10/2019","San Francisco",NA,"3","bot","0-2","San Francisco","UC Riverside","Arnone,A to dh."
"03/10/2019","San Francisco",NA,"3","bot","0-2","San Francisco","UC Riverside","Mckesson,D to p."
"03/10/2019","San Francisco",NA,"3","bot","0-2","San Francisco","UC Riverside","MUNOZ struck out swinging (3-2 SFBBFBS)."
"03/10/2019","San Francisco",NA,"3","bot","0-2","San Francisco","UC Riverside","WINKLER struck out swinging (0-2 KKS)."
"03/10/2019","San Francisco",NA,"3","bot","0-2","San Francisco","UC Riverside","HELLAND struck out looking (2-2 KBBSFK)."
"03/10/2019","San Francisco",NA,"4","top","0-2","UC Riverside","San Francisco","Miller,D singled up the middle (1-1 BS)."
"03/10/2019","San Francisco",NA,"4","top","2-2","UC Riverside","San Francisco","Hardy,M homered to left field, 2 RBI (0-0)3a Miller,D scored."
"03/10/2019","San Francisco",NA,"4","top","3-2","UC Riverside","San Francisco","Webb,N homered to left field, RBI (0-1 F)."
"03/10/2019","San Francisco",NA,"4","top","3-2","UC Riverside","San Francisco","Arnone,A singled through the left side (0-2 FK)."
"03/10/2019","San Francisco",NA,"4","top","3-2","UC Riverside","San Francisco","Garcia,A struck out looking (1-2 FBFK)."
"03/10/2019","San Francisco",NA,"4","top","3-2","UC Riverside","San Francisco","Kafer,N struck out swinging (2-2 BFFBS)."
"03/10/2019","San Francisco",NA,"4","top","3-2","UC Riverside","San Francisco","Gerber,A struck out looking (0-2 KFFK)."
"03/10/2019","San Francisco",NA,"4","bot","3-2","San Francisco","UC Riverside","ALLEN walked (3-2 KBSBBFB)."
"03/10/2019","San Francisco",NA,"4","bot","3-2","San Francisco","UC Riverside","EMERY flied out to cf to right center (1-1 BK)."
"03/10/2019","San Francisco",NA,"4","bot","3-2","San Francisco","UC Riverside","YOVETICH reached on a fielders choice to pitcher (0-1 F)3a ALLEN out at second p to ss."
"03/10/2019","San Francisco",NA,"4","bot","3-2","San Francisco","UC Riverside","YOVETICH advanced to second on a wild pitch."
"03/10/2019","San Francisco",NA,"4","bot","3-2","San Francisco","UC Riverside","WESTERMAN singled to left field (2-1 BKB)3a YOVETICH advanced to third."
"03/10/2019","San Francisco",NA,"4","bot","3-2","San Francisco","UC Riverside","VILLAROMAN grounded out to ss (1-1 SB)."
"03/10/2019","San Francisco",NA,"5","top","3-2","UC Riverside","San Francisco","Shanks,J fouled out to c (2-1 FBB)."
"03/10/2019","San Francisco",NA,"5","top","3-2","UC Riverside","San Francisco","Orick,D flied out to lf (2-2 BKKB)."
"03/10/2019","San Francisco",NA,"5","top","3-2","UC Riverside","San Francisco","MOLLERUS to p for HECKER."
