"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2019","College Park, Md.",NA,"1","top","0-0","Ohio St.","Maryland","Canzone hit by pitch (2-1 BFB)."
"04/20/2019","College Park, Md.",NA,"1","top","0-0","Ohio St.","Maryland","Canzone advanced to second on a passed ball."
"04/20/2019","College Park, Md.",NA,"1","top","0-0","Ohio St.","Maryland","Foppe grounded out to 3b (2-2 BKKBF) Canzone advanced to third."
"04/20/2019","College Park, Md.",NA,"1","top","0-0","Ohio St.","Maryland","Cherry popped up to 1b (0-0)."
"04/20/2019","College Park, Md.",NA,"1","top","0-0","Ohio St.","Maryland","Pohl grounded out to 2b (1-2 KFBF)."
"04/20/2019","College Park, Md.",NA,"1","bot","0-0","Maryland","Ohio St.","Lee,A singled to left field (0-0)."
"04/20/2019","College Park, Md.",NA,"1","bot","0-0","Maryland","Ohio St.","Bednar,R flied out to cf (1-0 B)."
"04/20/2019","College Park, Md.",NA,"1","bot","0-0","Maryland","Ohio St.","Wright,T singled through the left side (1-0 B) Lee,A advanced to third."
"04/20/2019","College Park, Md.",NA,"1","bot","0-0","Maryland","Ohio St.","Wright,T stole second."
"04/20/2019","College Park, Md.",NA,"1","bot","0-0","Maryland","Ohio St.","Costes,M walked (3-2 SBBBKB)."
"04/20/2019","College Park, Md.",NA,"1","bot","0-1","Maryland","Ohio St.","Costes,M advanced to second on a wild pitch Wright,T advanced to third on a wild pitch Lee,A scored on a wild pitch."
"04/20/2019","College Park, Md.",NA,"1","bot","0-1","Maryland","Ohio St.","Maguire,J struck out looking (3-2 FBBBFK)."
"04/20/2019","College Park, Md.",NA,"1","bot","0-2","Maryland","Ohio St.","Costes,M advanced to third on a wild pitch Wright,T scored on a wild pitch."
"04/20/2019","College Park, Md.",NA,"1","bot","0-2","Maryland","Ohio St.","Vought,J struck out looking (2-2 BBSSK)."
"04/20/2019","College Park, Md.",NA,"2","top","0-2","Ohio St.","Maryland","Dingler grounded out to ss (3-2 KBKBB)."
"04/20/2019","College Park, Md.",NA,"2","top","0-2","Ohio St.","Maryland","Todys flied out to lf (2-0 BB)."
"04/20/2019","College Park, Md.",NA,"2","top","1-2","Ohio St.","Maryland","Dezenzo homered to right center, RBI (0-0)."
"04/20/2019","College Park, Md.",NA,"2","top","1-2","Ohio St.","Maryland","Winand grounded out to c (1-2 KKB)."
"04/20/2019","College Park, Md.",NA,"2","bot","1-2","Maryland","Ohio St.","Walls,C grounded out to 2b (1-1 FB)."
"04/20/2019","College Park, Md.",NA,"2","bot","1-2","Maryland","Ohio St.","Gardiner,T grounded out to 3b (0-1 F)."
"04/20/2019","College Park, Md.",NA,"2","bot","1-2","Maryland","Ohio St.","Pineiro,M singled to right center (1-0 B)."
"04/20/2019","College Park, Md.",NA,"2","bot","1-2","Maryland","Ohio St.","Lee,A singled through the left side (2-0 BB) Pineiro,M advanced to second."
"04/20/2019","College Park, Md.",NA,"2","bot","1-3","Maryland","Ohio St.","Bednar,R doubled down the lf line, RBI (0-0) Lee,A advanced to third Pineiro,M scored."
"04/20/2019","College Park, Md.",NA,"2","bot","1-3","Maryland","Ohio St.","Wright,T struck out looking (3-2 BBBKFK)."
"04/20/2019","College Park, Md.",NA,"3","top","1-3","Ohio St.","Maryland","Erwin singled to left field (0-0)."
"04/20/2019","College Park, Md.",NA,"3","top","1-3","Ohio St.","Maryland","Canzone singled to right field (0-0) Erwin advanced to second, advanced to third on an error by rf."
"04/20/2019","College Park, Md.",NA,"3","top","2-3","Ohio St.","Maryland","Foppe singled to right field, RBI (1-0 B) Canzone advanced to second Erwin scored."
"04/20/2019","College Park, Md.",NA,"3","top","3-3","Ohio St.","Maryland","Cherry singled to right field, RBI (1-0 B) Foppe advanced to second Canzone scored."
"04/20/2019","College Park, Md.",NA,"3","top","3-3","Ohio St.","Maryland","Pohl popped up to ss (2-2 SBBK)."
"04/20/2019","College Park, Md.",NA,"3","top","5-3","Ohio St.","Maryland","Dingler doubled to left center, 2 RBI (3-2 BBBKS) Cherry scored Foppe scored."
"04/20/2019","College Park, Md.",NA,"3","top","5-3","Ohio St.","Maryland","Todys lined out to 1b (0-2 KK) Dingler advanced to third on an error by 1b."
"04/20/2019","College Park, Md.",NA,"3","top","6-3","Ohio St.","Maryland","Dezenzo singled to left field, RBI (1-0 B) Dingler scored."
"04/20/2019","College Park, Md.",NA,"3","top","6-3","Ohio St.","Maryland","Winand grounded out to 1b unassisted (1-2 KFB)."
"04/20/2019","College Park, Md.",NA,"3","bot","6-3","Maryland","Ohio St.","Costes,M struck out swinging (1-2 KKBS)."
"04/20/2019","College Park, Md.",NA,"3","bot","6-3","Maryland","Ohio St.","Maguire,J struck out swinging (1-2 KSBS)."
"04/20/2019","College Park, Md.",NA,"3","bot","6-3","Maryland","Ohio St.","Vought,J grounded out to p, bunt (0-1 K)."
"04/20/2019","College Park, Md.",NA,"4","top","6-3","Ohio St.","Maryland","Erwin fouled out to 1b (1-2 KSBF)."
"04/20/2019","College Park, Md.",NA,"4","top","6-3","Ohio St.","Maryland","Canzone walked (3-1 KBBBB)."
"04/20/2019","College Park, Md.",NA,"4","top","6-3","Ohio St.","Maryland","Foppe grounded into double play 2b to ss to 1b (1-0 B) Canzone out on the play."
"04/20/2019","College Park, Md.",NA,"4","bot","6-3","Maryland","Ohio St.","Walls,C singled to center field (1-1 KB)."
"04/20/2019","College Park, Md.",NA,"4","bot","6-3","Maryland","Ohio St.","Gardiner,T struck out swinging (0-2 KSFS)."
"04/20/2019","College Park, Md.",NA,"4","bot","6-3","Maryland","Ohio St.","Pineiro,M reached on a fielders choice (2-2 BSSB) Walls,C out at second 2b to ss."
"04/20/2019","College Park, Md.",NA,"4","bot","6-3","Maryland","Ohio St.","Lee,A singled up the middle (1-0 B) Pineiro,M advanced to second."
"04/20/2019","College Park, Md.",NA,"4","bot","6-5","Maryland","Ohio St.","Bednar,R tripled to right center, 2 RBI (1-1 SB) Lee,A scored Pineiro,M scored."
"04/20/2019","College Park, Md.",NA,"4","bot","6-6","Maryland","Ohio St.","Wright,T singled to third base, bunt, RBI (0-0) Bednar,R scored."
"04/20/2019","College Park, Md.",NA,"4","bot","6-6","Maryland","Ohio St.","Costes,M walked (3-0 BBBB) Wright,T advanced to second."
"04/20/2019","College Park, Md.",NA,"4","bot","6-6","Maryland","Ohio St.","Wright,T out at third c to 3b, caught stealing."
"04/20/2019","College Park, Md.",NA,"5","top","6-6","Ohio St.","Maryland","Cherry doubled to left center (0-0)."
"04/20/2019","College Park, Md.",NA,"5","top","6-6","Ohio St.","Maryland","Pohl singled to center field (0-2 KF) Cherry advanced to third."
"04/20/2019","College Park, Md.",NA,"5","top","6-6","Ohio St.","Maryland","Dingler grounded into double play p to ss to 1b (2-2 FBKFB) Pohl out on the play."
"04/20/2019","College Park, Md.",NA,"5","top","6-6","Ohio St.","Maryland","Todys flied out to lf (3-2 BKBBF)."
"04/20/2019","College Park, Md.",NA,"5","bot","6-6","Maryland","Ohio St.","Maguire,J doubled to center field (3-2 BKBBK)."
"04/20/2019","College Park, Md.",NA,"5","bot","6-7","Maryland","Ohio St.","Vought,J singled to center field, RBI (0-0) Maguire,J scored."
"04/20/2019","College Park, Md.",NA,"5","bot","6-7","Maryland","Ohio St.","Walls,C singled to center field (0-2 FF) Vought,J advanced to second."
"04/20/2019","College Park, Md.",NA,"5","bot","6-7","Maryland","Ohio St.","Gardiner,T grounded out to c, bunt, SAC (0-0) Walls,C advanced to second Vought,J advanced to third."
"04/20/2019","College Park, Md.",NA,"5","bot","6-8","Maryland","Ohio St.","Pineiro,M grounded out to p, bunt, SAC, RBI (0-0) Walls,C advanced to third Vought,J scored."
"04/20/2019","College Park, Md.",NA,"5","bot","6-8","Maryland","Ohio St.","Lee,A struck out swinging (0-2 SKS)."
"04/20/2019","College Park, Md.",NA,"6","top","7-8","Ohio St.","Maryland","Dezenzo homered to left field, RBI (2-2 KBBKFF)."
"04/20/2019","College Park, Md.",NA,"6","top","7-8","Ohio St.","Maryland","Winand grounded out to 2b (0-0)."
"04/20/2019","College Park, Md.",NA,"6","top","7-8","Ohio St.","Maryland","Erwin doubled down the rf line (1-2 KKB)."
"04/20/2019","College Park, Md.",NA,"6","top","7-8","Ohio St.","Maryland","Canzone popped up to 3b (2-2 SBBK)."
"04/20/2019","College Park, Md.",NA,"6","top","7-8","Ohio St.","Maryland","Foppe grounded out to ss (1-2 KFBF)."
"04/20/2019","College Park, Md.",NA,"6","bot","7-8","Maryland","Ohio St.","Bednar,R singled to left field (1-1 SB)."
"04/20/2019","College Park, Md.",NA,"6","bot","7-8","Maryland","Ohio St.","Wright,T singled through the right side (3-2 BFBFB) Bednar,R advanced to third."
"04/20/2019","College Park, Md.",NA,"6","bot","7-8","Maryland","Ohio St.","Pfennig to p for Burhenn."
"04/20/2019","College Park, Md.",NA,"6","bot","7-8","Maryland","Ohio St.","Wright,T advanced to second on a wild pitch."
"04/20/2019","College Park, Md.",NA,"6","bot","7-8","Maryland","Ohio St.","Costes,M hit by pitch (3-2 BBFBSF)."
"04/20/2019","College Park, Md.",NA,"6","bot","7-9","Maryland","Ohio St.","Maguire,J singled to right field, RBI (0-2 FF) Costes,M advanced to second Wright,T advanced to third Bednar,R scored."
"04/20/2019","College Park, Md.",NA,"6","bot","7-9","Maryland","Ohio St.","Vought,J struck out swinging (3-2 BBFBSS)."
"04/20/2019","College Park, Md.",NA,"6","bot","7-9","Maryland","Ohio St.","Walls,C struck out swinging (2-2 KFBBFFFS)."
"04/20/2019","College Park, Md.",NA,"6","bot","7-9","Maryland","Ohio St.","Gardiner,T struck out swinging (1-2 BSSS)."
"04/20/2019","College Park, Md.",NA,"7","top","7-9","Ohio St.","Maryland","Fisher,S to p for Parsons,H."
"04/20/2019","College Park, Md.",NA,"7","top","7-9","Ohio St.","Maryland","Cherry flied out to cf (3-2 KSBBB)."
"04/20/2019","College Park, Md.",NA,"7","top","7-9","Ohio St.","Maryland","Pohl hit by pitch (0-1 K)."
"04/20/2019","College Park, Md.",NA,"7","top","7-9","Ohio St.","Maryland","Dingler grounded into double play 2b to ss to 1b (0-2 KS) Pohl out on the play."
"04/20/2019","College Park, Md.",NA,"7","bot","7-9","Maryland","Ohio St.","Pineiro,M tripled to center field (0-0)."
"04/20/2019","College Park, Md.",NA,"7","bot","7-10","Maryland","Ohio St.","Lee,A singled, advanced to second on the throw, RBI (0-1 S) Pineiro,M scored."
"04/20/2019","College Park, Md.",NA,"7","bot","7-10","Maryland","Ohio St.","Bednar,R singled to left field (2-2 KBBK) Lee,A advanced to third."
"04/20/2019","College Park, Md.",NA,"7","bot","7-11","Maryland","Ohio St.","Wright,T doubled down the lf line, RBI (3-1 FBBB) Bednar,R advanced to third Lee,A scored."
"04/20/2019","College Park, Md.",NA,"7","bot","7-14","Maryland","Ohio St.","Costes,M homered to center field, 3 RBI (0-1 S) Wright,T scored Bednar,R scored."
"04/20/2019","College Park, Md.",NA,"7","bot","7-14","Maryland","Ohio St.","Maguire,J grounded out to 1b unassisted (2-2 BKBF)."
"04/20/2019","College Park, Md.",NA,"7","bot","7-14","Maryland","Ohio St.","Vought,J flied out to cf (1-1 BK)."
"04/20/2019","College Park, Md.",NA,"7","bot","7-14","Maryland","Ohio St.","Walls,C popped up to 2b (1-0 B)."
"04/20/2019","College Park, Md.",NA,"8","top","7-14","Ohio St.","Maryland","Todys grounded out to 3b (1-2 BKK)."
"04/20/2019","College Park, Md.",NA,"8","top","7-14","Ohio St.","Maryland","Dezenzo struck out swinging (2-2 BKBKS)."
"04/20/2019","College Park, Md.",NA,"8","top","7-14","Ohio St.","Maryland","Winand grounded out to 2b (0-1 K)."
"04/20/2019","College Park, Md.",NA,"8","bot","7-14","Maryland","Ohio St.","Gardiner,T struck out looking (2-2 FKBFFBK)."
"04/20/2019","College Park, Md.",NA,"8","bot","7-14","Maryland","Ohio St.","Pineiro,M grounded out to 2b (2-2 BFFFB)."
"04/20/2019","College Park, Md.",NA,"8","bot","7-14","Maryland","Ohio St.","Lee,A struck out looking (2-2 KBKBK)."
"04/20/2019","College Park, Md.",NA,"9","top","7-14","Ohio St.","Maryland","Erwin doubled down the lf line (2-1 BKB)."
"04/20/2019","College Park, Md.",NA,"9","top","7-14","Ohio St.","Maryland","Canzone walked (3-0 BBBB)."
"04/20/2019","College Park, Md.",NA,"9","top","7-14","Ohio St.","Maryland","Foppe reached on a fielders choice (0-1 K) Canzone out at second ss to 2b Erwin advanced to third."
"04/20/2019","College Park, Md.",NA,"9","top","8-14","Ohio St.","Maryland","Cherry singled to left field, RBI (0-0) Foppe advanced to second Erwin scored."
"04/20/2019","College Park, Md.",NA,"9","top","8-14","Ohio St.","Maryland","Pohl flied out to lf (0-0)."
"04/20/2019","College Park, Md.",NA,"9","top","8-14","Ohio St.","Maryland","Dingler grounded out to 3b (0-0)."
