"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2019","Edwardsville, Ill.",NA,"1","top","0-0","Valparaiso","SIUE","Dent struck out looking."
"04/19/2019","Edwardsville, Ill.",NA,"1","top","0-0","Valparaiso","SIUE","Shaikin walked."
"04/19/2019","Edwardsville, Ill.",NA,"1","top","0-0","Valparaiso","SIUE","Dawson struck out looking Shaikin caught stealing c to ss, double play."
"04/19/2019","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","Valparaiso","B. Ryan struck out looking."
"04/19/2019","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","Valparaiso","E. Giltz walked."
"04/19/2019","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","Valparaiso","D. Woodcock struck out swinging."
"04/19/2019","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","Valparaiso","B. Weimer struck out swinging."
"04/19/2019","Edwardsville, Ill.",NA,"2","top","0-0","Valparaiso","SIUE","Billinger struck out swinging."
"04/19/2019","Edwardsville, Ill.",NA,"2","top","0-0","Valparaiso","SIUE","Fitzsimmons hit by pitch."
"04/19/2019","Edwardsville, Ill.",NA,"2","top","0-0","Valparaiso","SIUE","Baker flied out to lf."
"04/19/2019","Edwardsville, Ill.",NA,"2","top","0-0","Valparaiso","SIUE","Fitzsimmons out at second c to ss, caught stealing."
"04/19/2019","Edwardsville, Ill.",NA,"2","bot","0-0","SIUE","Valparaiso","P. Cordova-S struck out swinging."
"04/19/2019","Edwardsville, Ill.",NA,"2","bot","0-0","SIUE","Valparaiso","R. Elguezaba struck out looking."
"04/19/2019","Edwardsville, Ill.",NA,"2","bot","0-0","SIUE","Valparaiso","J. Perkins walked."
"04/19/2019","Edwardsville, Ill.",NA,"2","bot","0-0","SIUE","Valparaiso","J. Rigoni struck out swinging."
"04/19/2019","Edwardsville, Ill.",NA,"3","top","0-0","Valparaiso","SIUE","Jones walked."
"04/19/2019","Edwardsville, Ill.",NA,"3","top","0-0","Valparaiso","SIUE","Jorgensen reached on a fielders choice Jones out at second p to ss."
"04/19/2019","Edwardsville, Ill.",NA,"3","top","0-0","Valparaiso","SIUE","Drudge popped up to 2b."
"04/19/2019","Edwardsville, Ill.",NA,"3","top","0-0","Valparaiso","SIUE","Dent walked Jorgensen advanced to second."
"04/19/2019","Edwardsville, Ill.",NA,"3","top","1-0","Valparaiso","SIUE","Shaikin doubled down the lf line, RBI Dent advanced to third Jorgensen scored."
"04/19/2019","Edwardsville, Ill.",NA,"3","top","1-0","Valparaiso","SIUE","Dawson grounded out to 2b."
"04/19/2019","Edwardsville, Ill.",NA,"3","bot","1-0","SIUE","Valparaiso","J. Ross singled to center field."
"04/19/2019","Edwardsville, Ill.",NA,"3","bot","1-0","SIUE","Valparaiso","B. Ryan grounded out to 3b, SAC, bunt J. Ross advanced to second."
"04/19/2019","Edwardsville, Ill.",NA,"3","bot","1-0","SIUE","Valparaiso","E. Giltz fouled out to rf."
"04/19/2019","Edwardsville, Ill.",NA,"3","bot","1-0","SIUE","Valparaiso","D. Woodcock struck out swinging."
