"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2022","Jacksonville, Ala.",NA,"1","top","0-0","South Alabama","Jacksonville St.","Orbeta tripled down the rf line (3-2 KBBSB)."
"03/13/2022","Jacksonville, Ala.",NA,"1","top","0-0","South Alabama","Jacksonville St.","Turner grounded out to 1b unassisted (2-1 KBB)."
"03/13/2022","Jacksonville, Ala.",NA,"1","top","1-0","South Alabama","Jacksonville St.","Simington grounded out to 2b, RBI (3-2 BBBKK)3a Orbeta scored."
"03/13/2022","Jacksonville, Ala.",NA,"1","top","1-0","South Alabama","Jacksonville St.","Middleton singled to right field (0-0)."
"03/13/2022","Jacksonville, Ala.",NA,"1","top","1-0","South Alabama","Jacksonville St.","Stokes struck out looking (0-2 FSK)."
"03/13/2022","Jacksonville, Ala.",NA,"1","bot","1-0","Jacksonville St.","South Alabama","FREDERICK doubled to center field (0-1 K)."
"03/13/2022","Jacksonville, Ala.",NA,"1","bot","1-0","Jacksonville St.","South Alabama","REEVES grounded out to 3b (0-1 K)."
"03/13/2022","Jacksonville, Ala.",NA,"1","bot","1-0","Jacksonville St.","South Alabama","CROWE grounded out to 1b unassisted (1-2 KFB)3a FREDERICK advanced to third."
"03/13/2022","Jacksonville, Ala.",NA,"1","bot","1-0","Jacksonville St.","South Alabama","CARIGNAN struck out looking (2-2 KFBBFK)."
"03/13/2022","Jacksonville, Ala.",NA,"2","top","1-0","South Alabama","Jacksonville St.","Montiel singled to right field (1-2 BFF)."
"03/13/2022","Jacksonville, Ala.",NA,"2","top","1-0","South Alabama","Jacksonville St.","Sullivan reached on a fielder's choice to shortstop (3-1 BSBB)3a Montiel out at second ss to 2b."
"03/13/2022","Jacksonville, Ala.",NA,"2","top","1-0","South Alabama","Jacksonville St.","Tissue grounded into double play 3b to 2b to 1b (0-1 S)3a Sullivan out on the play."
"03/13/2022","Jacksonville, Ala.",NA,"2","top","1-0","South Alabama","Jacksonville St.","H: 1"
"03/13/2022","Jacksonville, Ala.",NA,"2","bot","1-0","Jacksonville St.","South Alabama","STRACHAN flied out to cf (2-2 SBBK)."
"03/13/2022","Jacksonville, Ala.",NA,"2","bot","1-0","Jacksonville St.","South Alabama","NORTON singled to right field (0-2 KF)."
"03/13/2022","Jacksonville, Ala.",NA,"2","bot","1-0","Jacksonville St.","South Alabama","JACKSON grounded out to 3b (1-2 FFB)3a NORTON advanced to second."
"03/13/2022","Jacksonville, Ala.",NA,"2","bot","1-0","Jacksonville St.","South Alabama","RAMIREZ struck out looking (2-2 KBKBK)."
"03/13/2022","Jacksonville, Ala.",NA,"2","top","1-0","South Alabama","Jacksonville St.","H: 1 LOB: 1"
"03/13/2022","Jacksonville, Ala.",NA,"3","top","1-0","South Alabama","Jacksonville St.","Altamirano grounded out to 2b (3-2 FBBFB)."
"03/13/2022","Jacksonville, Ala.",NA,"3","top","1-0","South Alabama","Jacksonville St.","Orbeta grounded out to ss (0-0)."
"03/13/2022","Jacksonville, Ala.",NA,"3","top","1-0","South Alabama","Jacksonville St.","Turner singled to third base, bunt (0-0)."
"03/13/2022","Jacksonville, Ala.",NA,"3","top","1-0","South Alabama","Jacksonville St.","Simington singled to left field (3-2 BFBBK)3a Turner advanced to second."
"03/13/2022","Jacksonville, Ala.",NA,"3","top","1-0","South Alabama","Jacksonville St.","Middleton struck out swinging (0-2 FFS)."
"03/13/2022","Jacksonville, Ala.",NA,"3","top","1-3","South Alabama","Jacksonville St.","H: 2 LOB: 2"
"03/13/2022","Jacksonville, Ala.",NA,"3","bot","1-0","Jacksonville St.","South Alabama","ALEXANDER doubled to left field (0-0)."
