"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2022","Stockton, Calif.",NA,"1","top","0-0","CSU Bakersfield","Pacific","E. Rice struck out swinging."
"03/12/2022","Stockton, Calif.",NA,"1","top","0-0","CSU Bakersfield","Pacific","J. Bell struck out looking."
"03/12/2022","Stockton, Calif.",NA,"1","top","0-0","CSU Bakersfield","Pacific","A. Allanson doubled to left center."
"03/12/2022","Stockton, Calif.",NA,"1","top","1-0","CSU Bakersfield","Pacific","A. Miller doubled down the lf line, RBI; A. Allanson scored."
"03/12/2022","Stockton, Calif.",NA,"1","top","1-0","CSU Bakersfield","Pacific","N. Salas walked."
"03/12/2022","Stockton, Calif.",NA,"1","top","1-0","CSU Bakersfield","Pacific","B. Seeger struck out swinging."
"03/12/2022","Stockton, Calif.",NA,"1","bot","1-0","Pacific","CSU Bakersfield","C. Myers doubled down the lf line."
"03/12/2022","Stockton, Calif.",NA,"1","bot","1-0","Pacific","CSU Bakersfield","T. Gavello walked."
"03/12/2022","Stockton, Calif.",NA,"1","bot","1-0","Pacific","CSU Bakersfield","J. Arakawa grounded out to 3b, SAC, bunt; T. Gavello advanced to second; C. Myers advanced to third."
"03/12/2022","Stockton, Calif.",NA,"1","bot","1-0","Pacific","CSU Bakersfield","C. Canales struck out swinging."
"03/12/2022","Stockton, Calif.",NA,"1","bot","1-0","Pacific","CSU Bakersfield","B. Nemivant walked."
"03/12/2022","Stockton, Calif.",NA,"1","bot","1-0","Pacific","CSU Bakersfield","J. Lea flied out to cf."
"03/12/2022","Stockton, Calif.",NA,"2","top","1-0","CSU Bakersfield","Pacific","A. Perez grounded out to 3b."
"03/12/2022","Stockton, Calif.",NA,"2","top","1-0","CSU Bakersfield","Pacific","A. Casillas struck out swinging."
"03/12/2022","Stockton, Calif.",NA,"2","top","1-0","CSU Bakersfield","Pacific","M. Pollard grounded out to 3b."
"03/12/2022","Stockton, Calif.",NA,"2","bot","1-0","Pacific","CSU Bakersfield","J. Silva struck out swinging."
"03/12/2022","Stockton, Calif.",NA,"2","bot","1-0","Pacific","CSU Bakersfield","T. Hill struck out swinging."
"03/12/2022","Stockton, Calif.",NA,"2","bot","1-0","Pacific","CSU Bakersfield","J. McClenagh lined out to 2b."
"03/12/2022","Stockton, Calif.",NA,"3","top","1-0","CSU Bakersfield","Pacific","E. Rice grounded out to 3b."
"03/12/2022","Stockton, Calif.",NA,"3","top","1-0","CSU Bakersfield","Pacific","J. Bell struck out swinging."
"03/12/2022","Stockton, Calif.",NA,"3","top","1-0","CSU Bakersfield","Pacific","A. Allanson struck out looking."
"03/12/2022","Stockton, Calif.",NA,"3","bot","1-0","Pacific","CSU Bakersfield","C. Myers reached first on a fielding error by 3b."
"03/12/2022","Stockton, Calif.",NA,"3","bot","1-0","Pacific","CSU Bakersfield","T. Gavello struck out swinging; C. Myers out at second c to ss, caught stealing."
"03/12/2022","Stockton, Calif.",NA,"3","bot","1-0","Pacific","CSU Bakersfield","J. Arakawa singled to shortstop."
"03/12/2022","Stockton, Calif.",NA,"3","bot","1-0","Pacific","CSU Bakersfield","J. Weiss pinch ran for J. Arakawa."
"03/12/2022","Stockton, Calif.",NA,"3","bot","1-0","Pacific","CSU Bakersfield","C. Canales reached on a fielder's choice; J. Weiss out at second 3b to 2b."
"03/12/2022","Stockton, Calif.",NA,"3","bot","1-0","Pacific","CSU Bakersfield","H: 1 E: 1 LOB: 1"
"03/12/2022","Stockton, Calif.",NA,"4","top","1-0","CSU Bakersfield","Pacific","C. Myers to ss."
"03/12/2022","Stockton, Calif.",NA,"4","top","1-0","CSU Bakersfield","Pacific","T. Gavello to 2b."
"03/12/2022","Stockton, Calif.",NA,"4","top","1-0","CSU Bakersfield","Pacific","C. Canales to 3b."
"03/12/2022","Stockton, Calif.",NA,"4","top","1-0","CSU Bakersfield","Pacific","J. Weiss to 1b."
"03/12/2022","Stockton, Calif.",NA,"4","top","1-0","CSU Bakersfield","Pacific","A. Miller flied out to lf."
"03/12/2022","Stockton, Calif.",NA,"4","top","1-0","CSU Bakersfield","Pacific","N. Salas grounded out to 3b."
"03/12/2022","Stockton, Calif.",NA,"4","top","1-0","CSU Bakersfield","Pacific","B. Seeger singled to center field."
"03/12/2022","Stockton, Calif.",NA,"4","top","1-0","CSU Bakersfield","Pacific","A. Perez struck out looking."
"03/12/2022","Stockton, Calif.",NA,"4","top","1-0","CSU Bakersfield","Pacific","H: 1 LOB: 1"
"03/12/2022","Stockton, Calif.",NA,"4","bot","1-0","Pacific","CSU Bakersfield","B. Nemivant flied out to cf."
"03/12/2022","Stockton, Calif.",NA,"4","bot","1-0","Pacific","CSU Bakersfield","J. Lea reached first on a throwing error by 2b."
"03/12/2022","Stockton, Calif.",NA,"4","bot","1-0","Pacific","CSU Bakersfield","J. Silva singled to right field; J. Lea advanced to second."
"03/12/2022","Stockton, Calif.",NA,"4","bot","1-0","Pacific","CSU Bakersfield","T. Hill struck out swinging."
"03/12/2022","Stockton, Calif.",NA,"4","bot","1-0","Pacific","CSU Bakersfield","J. McClenagh reached on a fielder's choice; J. Silva out at second 2b unassisted; J. Lea advanced to third."
