"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2021","Lynchburg, Va.",NA,"1","top","0-0","North Ala.","Liberty","D. McIntyre walked."
"03/12/2021","Lynchburg, Va.",NA,"1","top","0-0","North Ala.","Liberty","A. Thrasher grounded out to ss D. McIntyre advanced to second."
"03/12/2021","Lynchburg, Va.",NA,"1","top","0-0","North Ala.","Liberty","D. Daniel flied into double play cf to ss D. McIntyre out on the play."
"03/12/2021","Lynchburg, Va.",NA,"1","bot","0-0","Liberty","North Ala.","BETTS, G. singled to right field."
"03/12/2021","Lynchburg, Va.",NA,"1","bot","0-0","Liberty","North Ala.","ANDERSON, A. struck out looking."
"03/12/2021","Lynchburg, Va.",NA,"1","bot","0-0","Liberty","North Ala.","WAGNER, W. flied out to lf."
"03/12/2021","Lynchburg, Va.",NA,"1","bot","0-0","Liberty","North Ala.","WILSON, J. singled to right field BETTS, G. advanced to third."
"03/12/2021","Lynchburg, Va.",NA,"1","bot","0-0","Liberty","North Ala.","WILSON, J. stole second."
"03/12/2021","Lynchburg, Va.",NA,"1","bot","0-0","Liberty","North Ala.","MATHIEU, L. struck out swinging."
"03/12/2021","Lynchburg, Va.",NA,"1","bot","0-0","Liberty","North Ala.","H: 2 LOB: 2"
"03/12/2021","Lynchburg, Va.",NA,"2","top","0-0","North Ala.","Liberty","H. Kain grounded out to ss."
"03/12/2021","Lynchburg, Va.",NA,"2","top","0-0","North Ala.","Liberty","B. Kiefer grounded out to 2b."
"03/12/2021","Lynchburg, Va.",NA,"2","top","0-0","North Ala.","Liberty","R. Homan flied out to lf."
"03/12/2021","Lynchburg, Va.",NA,"2","bot","0-0","Liberty","North Ala.","LOCKLEAR, C. flied out to cf."
"03/12/2021","Lynchburg, Va.",NA,"2","bot","0-0","Liberty","North Ala.","GULAKOWSKI singled to center field."
"03/12/2021","Lynchburg, Va.",NA,"2","bot","0-0","Liberty","North Ala.","MCDYRE, T. struck out looking."
"03/12/2021","Lynchburg, Va.",NA,"2","bot","0-0","Liberty","North Ala.","GULAKOWSKI advanced to second on a balk."
"03/12/2021","Lynchburg, Va.",NA,"2","bot","0-0","Liberty","North Ala.","GUY, J. struck out looking."
"03/12/2021","Lynchburg, Va.",NA,"2","bot","0-0","Liberty","North Ala.","H: 1 LOB: 1"
"03/12/2021","Lynchburg, Va.",NA,"3","top","0-0","North Ala.","Liberty","D. Hudson singled through the left side."
