"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/15/2019","Piscataway, NJ",NA,"1","top","0-0","Mount St. Mary's","Wagner","NICHOLSON grounded out to ss (1-0)."
"03/15/2019","Piscataway, NJ",NA,"1","top","0-0","Mount St. Mary's","Wagner","FISHER grounded out to ss (3-2)."
"03/15/2019","Piscataway, NJ",NA,"1","top","0-0","Mount St. Mary's","Wagner","KRISS flied out to cf (1-1)."
"03/15/2019","Piscataway, NJ",NA,"1","bot","0-0","Wagner","Mount St. Mary's","PECORA, A. flied out to rf (3-2)."
"03/15/2019","Piscataway, NJ",NA,"1","bot","0-0","Wagner","Mount St. Mary's","SABIDO, F. singled to second base, advanced to second (1-2)."
"03/15/2019","Piscataway, NJ",NA,"1","bot","0-1","Wagner","Mount St. Mary's","SILVESTRONE tripled to center field, RBI (0-1)3a SABIDO, F. scored."
"03/15/2019","Piscataway, NJ",NA,"1","bot","0-2","Wagner","Mount St. Mary's","JOHNSON, W. grounded out to 2b, RBI (0-0)3a SILVESTRONE scored."
"03/15/2019","Piscataway, NJ",NA,"1","bot","0-2","Wagner","Mount St. Mary's","SANFILLIPPO flied out to cf (1-0)."
"03/15/2019","Piscataway, NJ",NA,"2","top","0-2","Mount St. Mary's","Wagner","CAUSA grounded out to ss (2-1)."
"03/15/2019","Piscataway, NJ",NA,"2","top","0-2","Mount St. Mary's","Wagner","KELLY struck out looking (1-2)."
"03/15/2019","Piscataway, NJ",NA,"2","top","0-2","Mount St. Mary's","Wagner","COSTELLO fouled out to 1b (0-1)."
"03/15/2019","Piscataway, NJ",NA,"2","bot","0-2","Wagner","Mount St. Mary's","HALL, B. struck out swinging, out at first c to 1b (0-2)."
"03/15/2019","Piscataway, NJ",NA,"2","bot","0-2","Wagner","Mount St. Mary's","CONNOLLY, S. grounded out to 3b (0-0)."
"03/15/2019","Piscataway, NJ",NA,"2","bot","0-2","Wagner","Mount St. Mary's","SCHNEIDER,G. singled up the middle (0-2)."
"03/15/2019","Piscataway, NJ",NA,"2","bot","0-2","Wagner","Mount St. Mary's","MATTI, E. reached on a fielders choice (1-0)3a SCHNEIDER,G. out at second p to ss to 2b."
"03/15/2019","Piscataway, NJ",NA,"3","top","0-2","Mount St. Mary's","Wagner","SAVASTIO singled to shortstop (1-2)."
"03/15/2019","Piscataway, NJ",NA,"3","top","2-2","Mount St. Mary's","Wagner","SHIVES homered to left field, 2 RBI (2-2)3a SAVASTIO scored."
"03/15/2019","Piscataway, NJ",NA,"3","top","2-2","Mount St. Mary's","Wagner","URBAN flied out to cf to right center (2-0)."
"03/15/2019","Piscataway, NJ",NA,"3","top","2-2","Mount St. Mary's","Wagner","NICHOLSON struck out swinging (2-2)."
"03/15/2019","Piscataway, NJ",NA,"3","top","2-2","Mount St. Mary's","Wagner","FISHER singled to second base (1-1)."
"03/15/2019","Piscataway, NJ",NA,"3","top","2-2","Mount St. Mary's","Wagner","FISHER stole second."
"03/15/2019","Piscataway, NJ",NA,"3","top","2-2","Mount St. Mary's","Wagner","KRISS struck out swinging (2-2)."
"03/15/2019","Piscataway, NJ",NA,"3","bot","2-2","Wagner","Mount St. Mary's","PECORA, A. flied out to cf (0-0)."
"03/15/2019","Piscataway, NJ",NA,"3","bot","2-2","Wagner","Mount St. Mary's","SABIDO, F. grounded out to 1b unassisted (0-2)."
"03/15/2019","Piscataway, NJ",NA,"3","bot","2-2","Wagner","Mount St. Mary's","SILVESTRONE struck out swinging (3-2)."
"03/15/2019","Piscataway, NJ",NA,"4","top","2-2","Mount St. Mary's","Wagner","CAUSA tripled to center field (2-2)."
"03/15/2019","Piscataway, NJ",NA,"4","top","3-2","Mount St. Mary's","Wagner","KELLY singled through the left side, RBI (1-1)3a CAUSA scored."
"03/15/2019","Piscataway, NJ",NA,"4","top","3-2","Mount St. Mary's","Wagner","COSTELLO singled to shortstop (0-0)3a KELLY advanced to second."
"03/15/2019","Piscataway, NJ",NA,"4","top","3-2","Mount St. Mary's","Wagner","SAVASTIO grounded out to 3b (2-2)3a COSTELLO advanced to second3a KELLY out at third 3b unassisted."
"03/15/2019","Piscataway, NJ",NA,"4","top","4-2","Mount St. Mary's","Wagner","SHIVES singled to right center, RBI (3-1)3a COSTELLO scored."
"03/15/2019","Piscataway, NJ",NA,"4","top","4-2","Mount St. Mary's","Wagner","SHIVES out at first p to 1b, picked off."
