"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/04/2022","San Diego, Calif.",NA,"1","top","0-0","CSUN","San Diego St.","Sojka walked (3-2 BBBKKFB)."
"05/04/2022","San Diego, Calif.",NA,"1","top","0-0","CSUN","San Diego St.","Camarillo flied out to rf to right center (1-0 B)."
"05/04/2022","San Diego, Calif.",NA,"1","top","0-0","CSUN","San Diego St.","Moody singled to left center (1-2 FFFB); Sojka advanced to third."
"05/04/2022","San Diego, Calif.",NA,"1","top","2-0","CSUN","San Diego St.","Fitzer doubled down the lf line, 2 RBI (2-1 FBB); Moody scored; Sojka scored."
"05/04/2022","San Diego, Calif.",NA,"1","top","2-0","CSUN","San Diego St.","West struck out swinging (0-2 KKS)."
"05/04/2022","San Diego, Calif.",NA,"1","top","2-0","CSUN","San Diego St.","Barraza singled to pitcher (2-2 BFBFFF); Fitzer advanced to third."
"05/04/2022","San Diego, Calif.",NA,"1","top","2-0","CSUN","San Diego St.","Barraza stole second."
"05/04/2022","San Diego, Calif.",NA,"1","top","2-0","CSUN","San Diego St.","Porter flied out to cf to left center (1-1 FB)."
"05/04/2022","San Diego, Calif.",NA,"1","bot","2-0","San Diego St.","CSUN","WEEMS, I. grounded out to ss (0-0)."
"05/04/2022","San Diego, Calif.",NA,"1","bot","2-0","San Diego St.","CSUN","MONTOYA, S. grounded out to 3b (3-2 BBBKK)."
"05/04/2022","San Diego, Calif.",NA,"1","bot","2-0","San Diego St.","CSUN","CARRIGG struck out swinging, out at first c to 1b (0-2 KFS)."
"05/04/2022","San Diego, Calif.",NA,"2","top","2-0","CSUN","San Diego St.","Garcia, S. flied out to cf (3-1 BKBB)."
"05/04/2022","San Diego, Calif.",NA,"2","top","2-0","CSUN","San Diego St.","Bohning walked (3-2 BSBFBB)."
"05/04/2022","San Diego, Calif.",NA,"2","top","2-0","CSUN","San Diego St.","Sojka singled through the right side (0-0); Bohning advanced to second."
"05/04/2022","San Diego, Calif.",NA,"2","top","2-0","CSUN","San Diego St.","Camarillo singled to center field (1-1 BK); Sojka advanced to second; Bohning advanced to third."
"05/04/2022","San Diego, Calif.",NA,"2","top","3-0","CSUN","San Diego St.","Moody reached on a fielder's choice, RBI (3-2 FBBKB); Camarillo advanced to second on an error by 2b, assist by ss; Sojka advanced to third; Bohning scored."
"05/04/2022","San Diego, Calif.",NA,"2","top","4-0","CSUN","San Diego St.","Fitzer walked, RBI (3-0 BBBB); Moody advanced to second; Camarillo advanced to third; Sojka scored."
"05/04/2022","San Diego, Calif.",NA,"2","top","4-0","CSUN","San Diego St.","JONES, Av. to p for SERRANO, O.."
"05/04/2022","San Diego, Calif.",NA,"2","top","5-0","CSUN","San Diego St.","West singled to center field, RBI (0-1 K); Fitzer advanced to second; Moody advanced to third; Camarillo scored, unearned."
"05/04/2022","San Diego, Calif.",NA,"2","top","6-0","CSUN","San Diego St.","Barraza struck out swinging (2-2 KFFFFBBS); West advanced to second on a wild pitch; Fitzer advanced to third; Moody scored, unearned."
"05/04/2022","San Diego, Calif.",NA,"2","top","6-0","CSUN","San Diego St.","Porter struck out looking (1-2 KBFK)."
"05/04/2022","San Diego, Calif.",NA,"2","bot","6-0","San Diego St.","CSUN","LEONHARDT singled to right field (1-1 FB)."
"05/04/2022","San Diego, Calif.",NA,"2","bot","6-0","San Diego St.","CSUN","FONDTAIN struck out swinging (2-2 KKBBS)."
"05/04/2022","San Diego, Calif.",NA,"2","bot","6-0","San Diego St.","CSUN","CARTER, X. struck out swinging (2-2 BFBSS)."
"05/04/2022","San Diego, Calif.",NA,"2","bot","6-0","San Diego St.","CSUN","BETHANCOURT singled to left field (0-0); LEONHARDT advanced to second."
"05/04/2022","San Diego, Calif.",NA,"2","bot","6-0","San Diego St.","CSUN","SIPE, E. grounded out to ss (1-0 B)."
"05/04/2022","San Diego, Calif.",NA,"3","top","6-0","CSUN","San Diego St.","Garcia, S. lined out to 3b (0-0)."
"05/04/2022","San Diego, Calif.",NA,"3","top","6-0","CSUN","San Diego St.","Bohning fouled out to 1b (0-1 K)."
"05/04/2022","San Diego, Calif.",NA,"3","top","6-0","CSUN","San Diego St.","Sojka flied out to cf (0-2 KFF)."
"05/04/2022","San Diego, Calif.",NA,"3","bot","6-0","San Diego St.","CSUN","Sodersten to p for Lizik."
"05/04/2022","San Diego, Calif.",NA,"3","bot","6-0","San Diego St.","CSUN","FOXCROFT grounded out to 1b unassisted (0-1 K)."
"05/04/2022","San Diego, Calif.",NA,"3","bot","6-1","San Diego St.","CSUN","WEEMS, I. homered to left center, RBI (1-0 B)."
"05/04/2022","San Diego, Calif.",NA,"3","bot","6-1","San Diego St.","CSUN","MONTOYA, S. singled to second base (3-2 FBKBFFB)."
"05/04/2022","San Diego, Calif.",NA,"3","bot","6-1","San Diego St.","CSUN","MONTOYA, S. stole second."
"05/04/2022","San Diego, Calif.",NA,"3","bot","6-1","San Diego St.","CSUN","CARRIGG grounded out to 3b (2-0 BB); MONTOYA, S. advanced to third."
"05/04/2022","San Diego, Calif.",NA,"3","bot","6-1","San Diego St.","CSUN","LEONHARDT struck out looking (0-2 KFFFFK)."
"05/04/2022","San Diego, Calif.",NA,"3","bot","6-1","San Diego St.","CSUN","R: 1 H: 2 LOB: 1"
"05/04/2022","San Diego, Calif.",NA,"4","top","6-1","CSUN","San Diego St.","Camarillo singled to right center (1-2 FBK)."
"05/04/2022","San Diego, Calif.",NA,"4","top","6-1","CSUN","San Diego St.","Moody doubled to right center (0-0); Camarillo advanced to third."
"05/04/2022","San Diego, Calif.",NA,"4","top","7-1","CSUN","San Diego St.","Fitzer grounded out to 1b unassisted, RBI (0-2 KK); Moody advanced to third; Camarillo scored."
"05/04/2022","San Diego, Calif.",NA,"4","top","7-1","CSUN","San Diego St.","West struck out swinging (3-2 KBBFFBS)."
"05/04/2022","San Diego, Calif.",NA,"4","top","7-1","CSUN","San Diego St.","Barraza flied out to cf to right center (1-1 BK)."
"05/04/2022","San Diego, Calif.",NA,"4","bot","7-1","San Diego St.","CSUN","FONDTAIN grounded out to ss (0-0)."
"05/04/2022","San Diego, Calif.",NA,"4","bot","7-1","San Diego St.","CSUN","CARTER, X. struck out looking (0-2 KFFFK)."
"05/04/2022","San Diego, Calif.",NA,"4","bot","7-1","San Diego St.","CSUN","BETHANCOURT struck out swinging (2-2 BBFSS)."
"05/04/2022","San Diego, Calif.",NA,"5","top","7-1","CSUN","San Diego St.","Porter flied out to rf (0-0)."
"05/04/2022","San Diego, Calif.",NA,"5","top","7-1","CSUN","San Diego St.","Garcia, S. reached on a throwing error by ss (0-0)."
"05/04/2022","San Diego, Calif.",NA,"5","top","7-1","CSUN","San Diego St.","Bohning hit by pitch (3-0 BBB); Garcia, S. advanced to second."
"05/04/2022","San Diego, Calif.",NA,"5","top","7-1","CSUN","San Diego St.","Bohning advanced to second; Garcia, S. advanced to third on a throwing error by c, failed pickoff attempt."
"05/04/2022","San Diego, Calif.",NA,"5","top","7-1","CSUN","San Diego St.","Sojka intentionally walked (2-0 BB)."
"05/04/2022","San Diego, Calif.",NA,"5","top","7-1","CSUN","San Diego St.","Camarillo reached on a fielder's choice (2-2 BKBF); Sojka advanced to second; Bohning advanced to third; Garcia, S. out at home 1b to c."
"05/04/2022","San Diego, Calif.",NA,"5","top","7-1","CSUN","San Diego St.","Moody flied out to rf (0-0)."
"05/04/2022","San Diego, Calif.",NA,"5","top","7-1","CSUN","San Diego St.","E: 2 LOB: 3"
"05/04/2022","San Diego, Calif.",NA,"5","bot","7-1","San Diego St.","CSUN","Le to 3b for Camarillo."
"05/04/2022","San Diego, Calif.",NA,"5","bot","7-1","San Diego St.","CSUN","Bohning to ss."
"05/04/2022","San Diego, Calif.",NA,"5","bot","7-1","San Diego St.","CSUN","SIPE, E. singled up the middle (1-2 BSS)."
"05/04/2022","San Diego, Calif.",NA,"5","bot","7-1","San Diego St.","CSUN","FOXCROFT struck out swinging (0-2 SFS)."
"05/04/2022","San Diego, Calif.",NA,"5","bot","7-1","San Diego St.","CSUN","WEEMS, I. flied out to rf down the rf line (0-0)."
"05/04/2022","San Diego, Calif.",NA,"5","bot","7-1","San Diego St.","CSUN","MONTOYA, S. singled to right field, advanced to second on the throw (1-0 B); SIPE, E. advanced to third."
"05/04/2022","San Diego, Calif.",NA,"5","bot","7-1","San Diego St.","CSUN","CARRIGG grounded out to ss (1-2 BSF)."
