"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2022","Huntington, W.Va.",NA,"1","top","0-0","Louisiana Tech","Marshall","No play."
"04/16/2022","Huntington, W.Va.",NA,"1","top","0-0","Louisiana Tech","Marshall","Young struck out swinging (0-2 KKS)."
"04/16/2022","Huntington, W.Va.",NA,"1","top","0-0","Louisiana Tech","Marshall","McLeod struck out looking (1-2 SFBK)."
"04/16/2022","Huntington, W.Va.",NA,"1","top","0-0","Louisiana Tech","Marshall","Netter, St. struck out swinging (3-2 FBBBSS)."
"04/16/2022","Huntington, W.Va.",NA,"1","bot","0-0","Marshall","Louisiana Tech","T. Sankovich grounded out to ss (1-0 B)."
"04/16/2022","Huntington, W.Va.",NA,"1","bot","0-0","Marshall","Louisiana Tech","J. Billups grounded out to ss (3-2 FKFBBFB)."
"04/16/2022","Huntington, W.Va.",NA,"1","bot","0-1","Marshall","Louisiana Tech","L. Edwards homered to right field, RBI (0-1 K)."
"04/16/2022","Huntington, W.Va.",NA,"1","bot","0-1","Marshall","Louisiana Tech","R. Leitch singled through the left side (2-2 SFBFB)."
"04/16/2022","Huntington, W.Va.",NA,"1","bot","0-1","Marshall","Louisiana Tech","C. Williams grounded out to p (0-2 FF)."
"04/16/2022","Huntington, W.Va.",NA,"1","bot","0-1","Marshall","Louisiana Tech","R: 1 H: 2 LOB: 1"
"04/16/2022","Huntington, W.Va.",NA,"2","top","0-1","Louisiana Tech","Marshall","Burchfield struck out swinging (3-2 BFBKFBFS)."
"04/16/2022","Huntington, W.Va.",NA,"2","top","0-1","Louisiana Tech","Marshall","Matulia flied out to 2b (0-0)."
"04/16/2022","Huntington, W.Va.",NA,"2","top","0-1","Louisiana Tech","Marshall","Corona struck out swinging (2-2 KBKBFS)."
"04/16/2022","Huntington, W.Va.",NA,"2","bot","0-1","Marshall","Louisiana Tech","K. Schaefer struck out looking (0-2 KKK)."
"04/16/2022","Huntington, W.Va.",NA,"2","bot","0-1","Marshall","Louisiana Tech","D. Carinci grounded out to 3b (0-1 K)."
"04/16/2022","Huntington, W.Va.",NA,"2","bot","0-1","Marshall","Louisiana Tech","C. Lucio grounded out to 2b (0-2 KK)."
"04/16/2022","Huntington, W.Va.",NA,"3","top","0-1","Louisiana Tech","Marshall","McConnell struck out swinging (2-2 KBBSS)."
"04/16/2022","Huntington, W.Va.",NA,"3","top","0-1","Louisiana Tech","Marshall","Myers flied out to rf (0-0)."
"04/16/2022","Huntington, W.Va.",NA,"3","top","0-1","Louisiana Tech","Marshall","Elliott doubled to left field (0-0)."
"04/16/2022","Huntington, W.Va.",NA,"3","top","0-1","Louisiana Tech","Marshall","Young walked (3-2 KBKFBBFB)."
"04/16/2022","Huntington, W.Va.",NA,"3","top","0-1","Louisiana Tech","Marshall","McLeod struck out swinging (1-2 KBFS)."
"04/16/2022","Huntington, W.Va.",NA,"3","top","0-1","Louisiana Tech","Marshall","H: 1 LOB: 2"
"04/16/2022","Huntington, W.Va.",NA,"3","bot","0-1","Marshall","Louisiana Tech","G. Blanton flied out to lf (2-1 BBK)."
"04/16/2022","Huntington, W.Va.",NA,"3","bot","0-1","Marshall","Louisiana Tech","T. Sankovich struck out swinging, grounded out to c unassisted (1-2 KBKS)."
"04/16/2022","Huntington, W.Va.",NA,"3","bot","0-1","Marshall","Louisiana Tech","J. Billups struck out swinging (0-2 SKS)."
"04/16/2022","Huntington, W.Va.",NA,"4","top","0-1","Louisiana Tech","Marshall","Netter, St. struck out looking (1-2 BKSK)."
"04/16/2022","Huntington, W.Va.",NA,"4","top","0-1","Louisiana Tech","Marshall","Burchfield grounded out to ss (0-0)."
"04/16/2022","Huntington, W.Va.",NA,"4","top","0-1","Louisiana Tech","Marshall","Matulia popped up to 3b (1-1 SB)."
"04/16/2022","Huntington, W.Va.",NA,"4","bot","0-1","Marshall","Louisiana Tech","L. Edwards struck out swinging, reached first on a wild pitch (3-2 BBKKBFFS)."
"04/16/2022","Huntington, W.Va.",NA,"4","bot","0-3","Marshall","Louisiana Tech","R. Leitch homered to right field, 2 RBI (0-0)3a L. Edwards scored."
"04/16/2022","Huntington, W.Va.",NA,"4","bot","0-3","Marshall","Louisiana Tech","C. Williams walked, advanced to second on a wild pitch (3-2 FKBBFBB)."
"04/16/2022","Huntington, W.Va.",NA,"4","bot","0-3","Marshall","Louisiana Tech","K. Schaefer grounded out to 1b unassisted (1-2 SBKF)3a C. Williams advanced to third."
"04/16/2022","Huntington, W.Va.",NA,"4","bot","0-4","Marshall","Louisiana Tech","D. Carinci singled through the left side, RBI (1-0 B)3a C. Williams scored."
"04/16/2022","Huntington, W.Va.",NA,"4","bot","0-4","Marshall","Louisiana Tech","C. Lucio struck out swinging (2-2 BFKBFS)3a D. Carinci advanced to second on a wild pitch."
"04/16/2022","Huntington, W.Va.",NA,"4","bot","0-4","Marshall","Louisiana Tech","G. Blanton walked (3-1 FBBBB)."
"04/16/2022","Huntington, W.Va.",NA,"4","bot","0-4","Marshall","Louisiana Tech","T. Sankovich grounded out to 1b unassisted (3-2 BKFBFB)."
"04/16/2022","Huntington, W.Va.",NA,"4","bot","0-4","Marshall","Louisiana Tech","R: 3 H: 2 LOB: 2"
"04/16/2022","Huntington, W.Va.",NA,"5","top","0-4","Louisiana Tech","Marshall","Corona grounded out to 3b (0-2 FF)."
"04/16/2022","Huntington, W.Va.",NA,"5","top","0-4","Louisiana Tech","Marshall","McConnell grounded out to 2b (1-0 B)."
"04/16/2022","Huntington, W.Va.",NA,"5","top","0-4","Louisiana Tech","Marshall","Myers hit by pitch (0-2 FKF)."
"04/16/2022","Huntington, W.Va.",NA,"5","top","0-4","Louisiana Tech","Marshall","Myers stole second."
"04/16/2022","Huntington, W.Va.",NA,"5","top","0-4","Louisiana Tech","Marshall","Elliott struck out swinging (3-2 KBFBBFS)."
"04/16/2022","Huntington, W.Va.",NA,"5","top","0-4","Louisiana Tech","Marshall","LOB: 1"
"04/16/2022","Huntington, W.Va.",NA,"5","bot","0-4","Marshall","Louisiana Tech","J. Billups struck out swinging (3-2 BBSBKS)."
"04/16/2022","Huntington, W.Va.",NA,"5","bot","0-4","Marshall","Louisiana Tech","L. Edwards singled to left field (1-2 BSF)."
"04/16/2022","Huntington, W.Va.",NA,"5","bot","0-4","Marshall","Louisiana Tech","R. Leitch walked (3-0 BBBB)3a L. Edwards advanced to second."
"04/16/2022","Huntington, W.Va.",NA,"5","bot","0-4","Marshall","Louisiana Tech","Harland to p for Jennings."
"04/16/2022","Huntington, W.Va.",NA,"5","bot","0-4","Marshall","Louisiana Tech","C. Williams struck out swinging (1-2 BKKFS)."
"04/16/2022","Huntington, W.Va.",NA,"5","bot","0-4","Marshall","Louisiana Tech","K. Schaefer struck out looking (2-2 BFFBK)."
"04/16/2022","Huntington, W.Va.",NA,"5","top","0-4","Louisiana Tech","Marshall","H: 1 LOB: 2"
"04/16/2022","Huntington, W.Va.",NA,"6","top","0-4","Louisiana Tech","Marshall","Young grounded out to ss (1-0 B)."
"04/16/2022","Huntington, W.Va.",NA,"6","top","0-4","Louisiana Tech","Marshall","McLeod flied out to cf to right center (1-1 KB)."
"04/16/2022","Huntington, W.Va.",NA,"6","top","1-4","Louisiana Tech","Marshall","Netter, St. homered to right center, RBI (0-1 K)."
"04/16/2022","Huntington, W.Va.",NA,"6","top","1-4","Louisiana Tech","Marshall","Burchfield grounded out to ss (0-1 K)."
"04/16/2022","Huntington, W.Va.",NA,"6","bot","1-4","Marshall","Louisiana Tech","D. Carinci struck out looking (1-2 BKSK)."
"04/16/2022","Huntington, W.Va.",NA,"6","bot","1-4","Marshall","Louisiana Tech","C. Lucio popped up to ss (1-0 B)."
"04/16/2022","Huntington, W.Va.",NA,"6","bot","1-4","Marshall","Louisiana Tech","G. Blanton grounded out to 1b unassisted (2-1 BFB)."
"04/16/2022","Huntington, W.Va.",NA,"7","top","1-4","Louisiana Tech","Marshall","Matulia walked (3-1 BBKBB)."
"04/16/2022","Huntington, W.Va.",NA,"7","top","1-4","Louisiana Tech","Marshall","Matulia advanced to second on a passed ball."
"04/16/2022","Huntington, W.Va.",NA,"7","top","2-4","Louisiana Tech","Marshall","Corona doubled to left field, RBI (3-1 BBBK)3a Matulia scored."
"04/16/2022","Huntington, W.Va.",NA,"7","top","2-4","Louisiana Tech","Marshall","McConnell grounded out to ss (2-0 BB)3a Corona advanced to third."
"04/16/2022","Huntington, W.Va.",NA,"7","top","2-4","Louisiana Tech","Marshall","C. Agemy to p for P. Copen."
"04/16/2022","Huntington, W.Va.",NA,"7","top","2-4","Louisiana Tech","Marshall","Myers fouled out to 1b (0-1 S)."
"04/16/2022","Huntington, W.Va.",NA,"7","top","2-4","Louisiana Tech","Marshall","Elliott walked (3-2 BBKSBB)."
"04/16/2022","Huntington, W.Va.",NA,"7","top","2-4","Louisiana Tech","Marshall","Young walked (3-0 BBBB)3a Elliott advanced to second."
"04/16/2022","Huntington, W.Va.",NA,"7","top","4-4","Louisiana Tech","Marshall","McLeod singled to center field, 2 RBI (3-1 KBBB)3a Young advanced to third3a Elliott scored3a Corona scored."
"04/16/2022","Huntington, W.Va.",NA,"7","top","4-4","Louisiana Tech","Marshall","No play."
"04/16/2022","Huntington, W.Va.",NA,"7","top","4-4","Louisiana Tech","Marshall","L. Davenport to p for C. Agemy."
"04/16/2022","Huntington, W.Va.",NA,"7","top","5-4","Louisiana Tech","Marshall","Netter, St. singled to left field, RBI (2-1 BBK)3a McLeod advanced to third3a Young scored."
"04/16/2022","Huntington, W.Va.",NA,"7","top","5-4","Louisiana Tech","Marshall","Burchfield struck out swinging (2-2 BBKKS)."
"04/16/2022","Huntington, W.Va.",NA,"7","bot","5-4","Marshall","Louisiana Tech","T. Sankovich struck out looking (2-2 KBBSFK)."
"04/16/2022","Huntington, W.Va.",NA,"7","bot","5-4","Marshall","Louisiana Tech","J. Billups struck out looking (3-2 FBBBKK)."
"04/16/2022","Huntington, W.Va.",NA,"7","bot","5-4","Marshall","Louisiana Tech","L. Edwards singled to left center (0-0)."
"04/16/2022","Huntington, W.Va.",NA,"7","bot","5-4","Marshall","Louisiana Tech","R. Leitch fouled out to 1b (2-1 FBB)."
"04/16/2022","Huntington, W.Va.",NA,"8","top","5-4","Louisiana Tech","Marshall","Matulia lined out to rf (0-0)."
"04/16/2022","Huntington, W.Va.",NA,"8","top","5-4","Louisiana Tech","Marshall","Corona singled through the left side (2-0 BB)."
"04/16/2022","Huntington, W.Va.",NA,"8","top","7-4","Louisiana Tech","Marshall","McConnell homered to right field, 2 RBI (2-2 KBKB)3a Corona scored."
"04/16/2022","Huntington, W.Va.",NA,"8","top","7-4","Louisiana Tech","Marshall","Myers struck out swinging (0-2 SKS)."
"04/16/2022","Huntington, W.Va.",NA,"8","top","7-4","Louisiana Tech","Marshall","Elliott grounded out to ss (0-0)."
"04/16/2022","Huntington, W.Va.",NA,"8","bot","7-4","Marshall","Louisiana Tech","C. Williams struck out looking (2-2 BSKBK)."
"04/16/2022","Huntington, W.Va.",NA,"8","bot","7-4","Marshall","Louisiana Tech","K. Schaefer walked (3-2 BBBKKB)."
"04/16/2022","Huntington, W.Va.",NA,"8","bot","7-4","Marshall","Louisiana Tech","D. Carinci popped into double play p to 1b, bunt (0-1 F)3a K. Schaefer out on the play."
"04/16/2022","Huntington, W.Va.",NA,"9","top","7-4","Louisiana Tech","Marshall","Young struck out swinging (2-2 KKBFBS)."
"04/16/2022","Huntington, W.Va.",NA,"9","top","7-4","Louisiana Tech","Marshall","McLeod struck out looking (0-2 KSK)."
"04/16/2022","Huntington, W.Va.",NA,"9","top","7-4","Louisiana Tech","Marshall","Netter, St. singled through the left side (2-1 BSB)."
"04/16/2022","Huntington, W.Va.",NA,"9","top","7-4","Louisiana Tech","Marshall","Burchfield struck out swinging (1-2 SKBFFS)."
"04/16/2022","Huntington, W.Va.",NA,"9","top","7-4","Louisiana Tech","Marshall","H: 1 LOB: 1"
"04/16/2022","Huntington, W.Va.",NA,"9","bot","7-4","Marshall","Louisiana Tech","Matulia to lf."
"04/16/2022","Huntington, W.Va.",NA,"9","bot","7-4","Marshall","Louisiana Tech","Wallace to 1b for Myers."
"04/16/2022","Huntington, W.Va.",NA,"9","bot","7-4","Marshall","Louisiana Tech","C. Lucio struck out swinging (1-2 KFBS)."
"04/16/2022","Huntington, W.Va.",NA,"9","bot","7-4","Marshall","Louisiana Tech","G. Blanton flied out to cf (2-0 BB)."
"04/16/2022","Huntington, W.Va.",NA,"9","bot","7-4","Marshall","Louisiana Tech","T. Sankovich struck out swinging (0-2 KKS)."
