"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2022","San Diego, CA",NA,"1","top","0-0","DBU","San Diego","Grady struck out swinging, out at first c to 1b (1-2)."
"03/05/2022","San Diego, CA",NA,"1","top","0-0","DBU","San Diego","Jones singled up the middle (1-1)."
"03/05/2022","San Diego, CA",NA,"1","top","0-0","DBU","San Diego","Jones advanced to second on a throwing error by p."
"03/05/2022","San Diego, CA",NA,"1","top","0-0","DBU","San Diego","Moore struck out swinging (0-2)."
"03/05/2022","San Diego, CA",NA,"1","top","2-0","DBU","San Diego","Santos homered to right field, 2 RBI (1-1)3a Jones scored."
"03/05/2022","San Diego, CA",NA,"1","top","2-0","DBU","San Diego","Benefield struck out swinging (1-2)."
"03/05/2022","San Diego, CA",NA,"1","bot","2-0","San Diego","DBU","MEIDROTH, C singled to right field (1-1)."
"03/05/2022","San Diego, CA",NA,"1","bot","2-0","San Diego","DBU","JEFFERIS, C flied out to rf (1-1)."
"03/05/2022","San Diego, CA",NA,"1","bot","2-0","San Diego","DBU","COSTELLO, J struck out looking (2-2)."
"03/05/2022","San Diego, CA",NA,"1","bot","2-0","San Diego","DBU","RICKETTS, C flied out to rf (0-1)."
"03/05/2022","San Diego, CA",NA,"2","top","2-0","DBU","San Diego","Specht flied out to cf (0-1)."
"03/05/2022","San Diego, CA",NA,"2","top","2-0","DBU","San Diego","Humphreys grounded out to 3b (0-1)."
"03/05/2022","San Diego, CA",NA,"2","top","2-0","DBU","San Diego","Rombach struck out looking (3-2)."
"03/05/2022","San Diego, CA",NA,"2","bot","2-0","San Diego","DBU","PERAZA, A lined out to 2b (2-2)."
"03/05/2022","San Diego, CA",NA,"2","bot","2-0","San Diego","DBU","SIM, K fouled out to c (2-2)."
"03/05/2022","San Diego, CA",NA,"2","bot","2-0","San Diego","DBU","VASQUEZ, C popped up to p (0-2)."
"03/05/2022","San Diego, CA",NA,"3","top","2-0","DBU","San Diego","Scott struck out swinging (1-2)."
