"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2021","Richmond, Va.",NA,"1","top","0-0","Old Dominion","VCU","BATTLE, Kyle flied out to lf (1-0)."
"03/23/2021","Richmond, Va.",NA,"1","top","0-0","Old Dominion","VCU","LEVARI, K. grounded out to 2b (1-2)."
"03/23/2021","Richmond, Va.",NA,"1","top","0-0","Old Dominion","VCU","TRICE, C. grounded out to 3b (1-2)."
"03/23/2021","Richmond, Va.",NA,"1","bot","0-0","VCU","Old Dominion","HAYDAK, M grounded out to ss (2-2)."
"03/23/2021","Richmond, Va.",NA,"1","bot","0-0","VCU","Old Dominion","LOCKLEAR, T struck out swinging (3-2)."
"03/23/2021","Richmond, Va.",NA,"1","bot","0-0","VCU","Old Dominion","HIBBITS, L grounded out to p (1-2)."
"03/23/2021","Richmond, Va.",NA,"2","top","0-0","Old Dominion","VCU","GARRIOLA, A. struck out swinging (2-2)."
"03/23/2021","Richmond, Va.",NA,"2","top","0-0","Old Dominion","VCU","PETRACCI, R. singled to left field (0-0)."
"03/23/2021","Richmond, Va.",NA,"2","top","0-0","Old Dominion","VCU","GAGLIARDI struck out swinging (2-2)."
"03/23/2021","Richmond, Va.",NA,"2","top","0-0","Old Dominion","VCU","COUTNEY, M. walked (3-2) PETRACCI, R. advanced to second."
"03/23/2021","Richmond, Va.",NA,"2","top","0-0","Old Dominion","VCU","BELL, Tommy grounded out to 3b (0-0)."
"03/23/2021","Richmond, Va.",NA,"2","top","0-3","Old Dominion","VCU","H: 1 LOB: 2"
"03/23/2021","Richmond, Va.",NA,"2","bot","0-0","VCU","Old Dominion","CARPENTER, S singled to center field (0-0)."
"03/23/2021","Richmond, Va.",NA,"2","bot","0-0","VCU","Old Dominion","VAY, H walked (3-2) CARPENTER, S advanced to second."
"03/23/2021","Richmond, Va.",NA,"2","bot","0-2","VCU","Old Dominion","SCHROEDER, J doubled down the lf line, 2 RBI (0-0) VAY, H scored CARPENTER, S scored."
"03/23/2021","Richmond, Va.",NA,"2","bot","0-2","VCU","Old Dominion","SCHROEDER, J advanced to third on a balk."
"03/23/2021","Richmond, Va.",NA,"2","bot","0-2","VCU","Old Dominion","AMISS, L walked (3-2)."
"03/23/2021","Richmond, Va.",NA,"2","bot","0-2","VCU","Old Dominion","HUJSAK, C struck out swinging (0-2)."
"03/23/2021","Richmond, Va.",NA,"2","bot","0-3","VCU","Old Dominion","BROWN, H grounded out to ss, RBI (1-2) AMISS, L advanced to second SCHROEDER, J scored."
"03/23/2021","Richmond, Va.",NA,"2","bot","0-3","VCU","Old Dominion","HOLIDAY, A. to p for GOMEZ, Jacob."
"03/23/2021","Richmond, Va.",NA,"2","bot","0-3","VCU","Old Dominion","HAYDAK, M walked (3-2)."
"03/23/2021","Richmond, Va.",NA,"2","bot","0-3","VCU","Old Dominion","LOCKLEAR, T struck out swinging (0-2)."
"03/23/2021","Richmond, Va.",NA,"2","top","0-3","Old Dominion","VCU","R: 3 H: 2 LOB: 2"
"03/23/2021","Richmond, Va.",NA,"3","top","0-3","Old Dominion","VCU","BARRIENTOS grounded out to 2b (1-2)."
"03/23/2021","Richmond, Va.",NA,"3","top","0-3","Old Dominion","VCU","BATTLE, Kyle flied out to lf (0-1)."
"03/23/2021","Richmond, Va.",NA,"3","top","0-3","Old Dominion","VCU","LEVARI, K. grounded out to 1b unassisted (1-2)."
"03/23/2021","Richmond, Va.",NA,"3","bot","0-3","VCU","Old Dominion","HIBBITS, L singled to right center (3-2)."
"03/23/2021","Richmond, Va.",NA,"3","bot","0-3","VCU","Old Dominion","CARPENTER, S popped up to ss (3-2)."
"03/23/2021","Richmond, Va.",NA,"3","bot","0-3","VCU","Old Dominion","VAY, H grounded into double play 1b to ss to 1b (0-0) HIBBITS, L out on the play."
"03/23/2021","Richmond, Va.",NA,"3","bot","0-3","VCU","Old Dominion","H: 1"
"03/23/2021","Richmond, Va.",NA,"4","top","0-3","Old Dominion","VCU","TRICE, C. grounded out to ss (0-0)."
"03/23/2021","Richmond, Va.",NA,"4","top","0-3","Old Dominion","VCU","GARRIOLA, A. singled to center field (0-2)."
"03/23/2021","Richmond, Va.",NA,"4","top","0-3","Old Dominion","VCU","PETRACCI, R. walked (3-2) GARRIOLA, A. advanced to second."
"03/23/2021","Richmond, Va.",NA,"4","top","0-3","Old Dominion","VCU","GAGLIARDI singled to right field (1-2) PETRACCI, R. advanced to second GARRIOLA, A. advanced to third."
"03/23/2021","Richmond, Va.",NA,"4","top","1-3","Old Dominion","VCU","COUTNEY, M. reached on a fielders choice, RBI (2-2) GAGLIARDI out at second 1b to ss PETRACCI, R. advanced to third GARRIOLA, A. scored."
"03/23/2021","Richmond, Va.",NA,"4","top","1-3","Old Dominion","VCU","BELL, Tommy struck out swinging (0-2)."
"03/23/2021","Richmond, Va.",NA,"4","bot","1-3","VCU","Old Dominion","RODRIGUEZ to p for HOLIDAY, A.."
"03/23/2021","Richmond, Va.",NA,"4","bot","1-3","VCU","Old Dominion","SCHROEDER, J hit by pitch (0-1)."
