"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2019","Charleston, Ill.",NA,"1","top","0-0","Chicago St.","Eastern Ill.","Gaytan, A struck out swinging (3-2 BBFFFBS)."
"04/16/2019","Charleston, Ill.",NA,"1","top","0-0","Chicago St.","Eastern Ill.","Coburn, G struck out swinging (0-2 FSS)."
"04/16/2019","Charleston, Ill.",NA,"1","top","0-0","Chicago St.","Eastern Ill.","Ryans, D struck out swinging (2-2 KBSFFBS)."
"04/16/2019","Charleston, Ill.",NA,"1","bot","0-0","Eastern Ill.","Chicago St.","GOVERN struck out swinging (0-2 KKS)."
"04/16/2019","Charleston, Ill.",NA,"1","bot","0-0","Eastern Ill.","Chicago St.","EMME flied out to cf to right center."
"04/16/2019","Charleston, Ill.",NA,"1","bot","0-0","Eastern Ill.","Chicago St.","MORRIS singled up the middle (0-0)."
"04/16/2019","Charleston, Ill.",NA,"1","bot","0-0","Eastern Ill.","Chicago St.","PENA singled to right field (0-0) MORRIS advanced to third."
"04/16/2019","Charleston, Ill.",NA,"1","bot","0-0","Eastern Ill.","Chicago St.","KNERNSCHIELD reached on a fielders choice (0-0) PENA out at second 2b unassisted."
"04/16/2019","Charleston, Ill.",NA,"2","top","0-0","Chicago St.","Eastern Ill.","Lowe, T struck out swinging (2-2 KFBBS)."
"04/16/2019","Charleston, Ill.",NA,"2","top","0-0","Chicago St.","Eastern Ill.","Rosenhagen,J singled down the lf line (0-1 K)."
"04/16/2019","Charleston, Ill.",NA,"2","top","0-0","Chicago St.","Eastern Ill.","Rosenhagen,J advanced to second on a balk."
"04/16/2019","Charleston, Ill.",NA,"2","top","0-0","Chicago St.","Eastern Ill.","Cox, M struck out swinging (3-2 KBBKBFS)."
"04/16/2019","Charleston, Ill.",NA,"2","top","0-0","Chicago St.","Eastern Ill.","Bloat, K flied out to cf to right center (1-2 FBS)."
"04/16/2019","Charleston, Ill.",NA,"2","bot","0-0","Eastern Ill.","Chicago St.","KERRIGAN grounded out to 2b (3-2 KFBBB)."
"04/16/2019","Charleston, Ill.",NA,"2","bot","0-0","Eastern Ill.","Chicago St.","TESMOND hit by pitch (1-0 B)."
"04/16/2019","Charleston, Ill.",NA,"2","bot","0-0","Eastern Ill.","Chicago St.","TESMOND out at second c to ss, caught stealing."
"04/16/2019","Charleston, Ill.",NA,"2","bot","0-0","Eastern Ill.","Chicago St.","SWEENEY doubled down the rf line (1-2 KKFFB)."
