"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2022","Huntsville, Texas",NA,"1","top","0-0","SFA","Sam Houston","K. Cullen struck out swinging (2-2 KKBBS)."
"05/07/2022","Huntsville, Texas",NA,"1","top","1-0","SFA","Sam Houston","C. Crawford homered to left center, RBI (2-1 BSB)."
"05/07/2022","Huntsville, Texas",NA,"1","top","1-0","SFA","Sam Houston","C. Loranger singled through the right side (0-0)."
"05/07/2022","Huntsville, Texas",NA,"1","top","1-0","SFA","Sam Houston","C. Loranger out at first c to 1b, picked off."
"05/07/2022","Huntsville, Texas",NA,"1","top","1-0","SFA","Sam Houston","P. Parker struck out swinging (0-2 KFS)."
"05/07/2022","Huntsville, Texas",NA,"1","bot","1-0","Sam Houston","SFA","Brewster, L. walked (3-2 BBFFBB)."
"05/07/2022","Huntsville, Texas",NA,"1","bot","1-0","Sam Houston","SFA","Chadwick, C. singled to right center, advanced to second on the throw (1-2 BKK); Brewster, L. advanced to third."
"05/07/2022","Huntsville, Texas",NA,"1","bot","1-0","Sam Houston","SFA","Wishkoski, J reached on a fielder's choice (0-0); Chadwick, C. advanced to third; Brewster, L. out at home 3b to c."
"05/07/2022","Huntsville, Texas",NA,"1","bot","1-3","Sam Houston","SFA","Contreras, C homered to left center, 3 RBI (0-0); Wishkoski, J scored; Chadwick, C. scored."
"05/07/2022","Huntsville, Texas",NA,"1","bot","1-3","Sam Houston","SFA","Janek, W. walked (3-1 BBFBB)."
"05/07/2022","Huntsville, Texas",NA,"1","bot","1-3","Sam Houston","SFA","Loyd, E. flied out to 2b (3-1 BFBB)."
"05/07/2022","Huntsville, Texas",NA,"1","bot","1-3","Sam Houston","SFA","Jefferson, M struck out swinging (2-2 BKFBS)."
"05/07/2022","Huntsville, Texas",NA,"2","top","1-3","SFA","Sam Houston","C. Martin singled up the middle (0-2 FK)."
"05/07/2022","Huntsville, Texas",NA,"2","top","1-3","SFA","Sam Houston","D. Eatman struck out swinging (1-2 BSSS)."
"05/07/2022","Huntsville, Texas",NA,"2","top","1-3","SFA","Sam Houston","A. Minjares flied out to cf (1-1 BF)."
"05/07/2022","Huntsville, Texas",NA,"2","top","1-3","SFA","Sam Houston","P. Villareal struck out swinging (2-2 BFSBS)."
"05/07/2022","Huntsville, Texas",NA,"2","top","1-8","SFA","Sam Houston","H: 1 LOB: 1"
"05/07/2022","Huntsville, Texas",NA,"2","bot","1-3","Sam Houston","SFA","Folse, W. singled up the middle (0-1 K)."
"05/07/2022","Huntsville, Texas",NA,"2","bot","1-3","Sam Houston","SFA","MacKenzie, A flied out to cf (1-0 B)."
"05/07/2022","Huntsville, Texas",NA,"2","bot","1-3","Sam Houston","SFA","Brewster, L. flied out to cf (1-2 KFB)."
"05/07/2022","Huntsville, Texas",NA,"2","bot","1-3","Sam Houston","SFA","Folse, W. stole second."
"05/07/2022","Huntsville, Texas",NA,"2","bot","1-3","Sam Houston","SFA","Chadwick, C. walked (3-2 BBFKBFB)."
