"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2022","Davidson, NC",NA,"1","top","0-0","Norfolk St.","Davidson","RODRIGUEZ singled, bunt (0-0)."
"03/12/2022","Davidson, NC",NA,"1","top","0-0","Norfolk St.","Davidson","RODRIGUEZ out at second p to 1b to ss, caught stealing."
"03/12/2022","Davidson, NC",NA,"1","top","0-0","Norfolk St.","Davidson","BROWN struck out swinging, out at first c to 1b (2-2)."
"03/12/2022","Davidson, NC",NA,"1","top","0-0","Norfolk St.","Davidson","COUNCIL struck out looking (1-2)."
"03/12/2022","Davidson, NC",NA,"1","top","0-0","Norfolk St.","Davidson","H: 1"
"03/12/2022","Davidson, NC",NA,"1","bot","0-0","Davidson","Norfolk St.","CARICO, M hit by pitch (0-1)."
"03/12/2022","Davidson, NC",NA,"1","bot","0-0","Davidson","Norfolk St.","CANDELARIA lined out to lf (1-2)."
"03/12/2022","Davidson, NC",NA,"1","bot","0-0","Davidson","Norfolk St.","MASE, A fouled out to 3b (1-2)."
"03/12/2022","Davidson, NC",NA,"1","bot","0-0","Davidson","Norfolk St.","CARICO, M stole second."
"03/12/2022","Davidson, NC",NA,"1","bot","0-0","Davidson","Norfolk St.","WILSON, R struck out swinging (3-2)."
"03/12/2022","Davidson, NC",NA,"1","top","0-0","Norfolk St.","Davidson","LOB: 1"
"03/12/2022","Davidson, NC",NA,"2","top","0-0","Norfolk St.","Davidson","SHAFFER doubled to center field (2-1)."
"03/12/2022","Davidson, NC",NA,"2","top","0-0","Norfolk St.","Davidson","BOYKIN singled to left field (0-1)3a SHAFFER advanced to third."
"03/12/2022","Davidson, NC",NA,"2","top","1-0","Norfolk St.","Davidson","HONG flied out to cf, SAC, RBI (1-2)3a SHAFFER scored."
"03/12/2022","Davidson, NC",NA,"2","top","1-0","Norfolk St.","Davidson","JOSEPH struck out swinging (0-2)."
"03/12/2022","Davidson, NC",NA,"2","top","1-0","Norfolk St.","Davidson","CLEVELAND struck out swinging (0-2)."
"03/12/2022","Davidson, NC",NA,"2","bot","1-0","Davidson","Norfolk St.","HINDERLEIDER grounded out to p, bunt (0-1)."
"03/12/2022","Davidson, NC",NA,"2","bot","1-0","Davidson","Norfolk St.","KOEHLER, H singled to second base (2-2)."
"03/12/2022","Davidson, NC",NA,"2","bot","1-0","Davidson","Norfolk St.","KOEHLER, H stole second."
"03/12/2022","Davidson, NC",NA,"2","bot","1-0","Davidson","Norfolk St.","WILHOIT, J singled to center field (1-2)3a KOEHLER, H advanced to third."
"03/12/2022","Davidson, NC",NA,"2","bot","1-1","Davidson","Norfolk St.","WILHOIT, J advanced to second3a KOEHLER, H scored on a wild pitch."
"03/12/2022","Davidson, NC",NA,"2","bot","1-1","Davidson","Norfolk St.","NOLAN, P walked (3-2)."
