"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/28/2022","Elon, N.C.",NA,"1","top","0-0","Northeastern","Col. of Charleston","Costello struck out swinging (1-2)."
"05/28/2022","Elon, N.C.",NA,"1","top","0-0","Northeastern","Col. of Charleston","DiLoreto flied out to rf (1-1)."
"05/28/2022","Elon, N.C.",NA,"1","top","0-0","Northeastern","Col. of Charleston","Olson walked (3-0)."
"05/28/2022","Elon, N.C.",NA,"1","top","0-0","Northeastern","Col. of Charleston","Olson stole second."
"05/28/2022","Elon, N.C.",NA,"1","top","0-0","Northeastern","Col. of Charleston","Crossen flied out to cf (2-2)."
"05/28/2022","Elon, N.C.",NA,"1","top","0-0","Northeastern","Col. of Charleston","LOB: 1"
"05/28/2022","Elon, N.C.",NA,"1","bot","0-0","Col. of Charleston","Northeastern","Sorrentino,T walked (3-1)."
"05/28/2022","Elon, N.C.",NA,"1","bot","0-0","Col. of Charleston","Northeastern","Cochrane, S. flied out to lf (0-0)."
"05/28/2022","Elon, N.C.",NA,"1","bot","0-0","Col. of Charleston","Northeastern","Sorrentino,T stole second."
"05/28/2022","Elon, N.C.",NA,"1","bot","0-0","Col. of Charleston","Northeastern","Harlan, T. struck out swinging (3-2)."
"05/28/2022","Elon, N.C.",NA,"1","bot","0-0","Col. of Charleston","Northeastern","Sorrentino,T advanced to third on a wild pitch."
"05/28/2022","Elon, N.C.",NA,"1","bot","0-0","Col. of Charleston","Northeastern","Marr, J. flied out to lf (1-0)."
"05/28/2022","Elon, N.C.",NA,"1","top","0-0","Northeastern","Col. of Charleston","LOB: 1"
"05/28/2022","Elon, N.C.",NA,"2","top","0-0","Northeastern","Col. of Charleston","Bosland hit by pitch (2-2)."
"05/28/2022","Elon, N.C.",NA,"2","top","0-0","Northeastern","Col. of Charleston","Beckstein hit by pitch (0-1)3a Bosland advanced to second."
"05/28/2022","Elon, N.C.",NA,"2","top","0-0","Northeastern","Col. of Charleston","Mrowka walked (3-1)3a Beckstein advanced to second3a Bosland advanced to third."
"05/28/2022","Elon, N.C.",NA,"2","top","0-0","Northeastern","Col. of Charleston","Beaudet struck out looking (2-2)."
"05/28/2022","Elon, N.C.",NA,"2","top","0-0","Northeastern","Col. of Charleston","S. Smith struck out swinging (0-2)."
"05/28/2022","Elon, N.C.",NA,"2","top","3-0","Northeastern","Col. of Charleston","Costello doubled to center field, 3 RBI (0-0)3a Mrowka scored3a Beckstein scored3a Bosland scored."
"05/28/2022","Elon, N.C.",NA,"2","top","5-0","Northeastern","Col. of Charleston","DiLoreto homered to center field, 2 RBI (2-2)3a Costello scored."
"05/28/2022","Elon, N.C.",NA,"2","top","5-0","Northeastern","Col. of Charleston","Mathis, C. to p for Bice, E.."
"05/28/2022","Elon, N.C.",NA,"2","top","5-0","Northeastern","Col. of Charleston","Olson singled up the middle (0-0)."
"05/28/2022","Elon, N.C.",NA,"2","top","5-0","Northeastern","Col. of Charleston","Olson out at first p to 1b, picked off."
"05/28/2022","Elon, N.C.",NA,"2","bot","5-0","Col. of Charleston","Northeastern","Choboy, L. flied out to lf down the lf line (1-0)."
