"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2020","Las Vegas, NV",NA,"1","top","0-0","St. John's (NY)","UNLV","ABINANTI walked (3-1)."
"03/08/2020","Las Vegas, NV",NA,"1","top","0-0","St. John's (NY)","UNLV","BARTELS struck out looking (1-2)."
"03/08/2020","Las Vegas, NV",NA,"1","top","0-0","St. John's (NY)","UNLV","ANTICO walked (3-1)3a ABINANTI advanced to second."
"03/08/2020","Las Vegas, NV",NA,"1","top","0-0","St. John's (NY)","UNLV","HENSHAW flied out to cf (0-0)3a ABINANTI advanced to third."
"03/08/2020","Las Vegas, NV",NA,"1","top","0-0","St. John's (NY)","UNLV","ANTICO stole second."
"03/08/2020","Las Vegas, NV",NA,"1","top","0-0","St. John's (NY)","UNLV","HOGAN flied out to lf (2-1)."
"03/08/2020","Las Vegas, NV",NA,"1","bot","0-0","UNLV","St. John's (NY)","GAMBLE, J. singled up the middle (3-2)."
"03/08/2020","Las Vegas, NV",NA,"1","bot","0-0","UNLV","St. John's (NY)","KRYSZCZUK, A struck out swinging (3-2)3a GAMBLE, J. stole second."
"03/08/2020","Las Vegas, NV",NA,"1","bot","0-1","UNLV","St. John's (NY)","WOLD, J. doubled to left center, RBI (0-0)3a GAMBLE, J. scored."
"03/08/2020","Las Vegas, NV",NA,"1","bot","0-1","UNLV","St. John's (NY)","BIGANI, E. walked (3-1)."
"03/08/2020","Las Vegas, NV",NA,"1","bot","0-3","UNLV","St. John's (NY)","WILLIAMS, E. tripled to left center, 2 RBI (1-0)3a BIGANI, E. scored3a WOLD, J. scored."
"03/08/2020","Las Vegas, NV",NA,"1","bot","0-4","UNLV","St. John's (NY)","SARDINA, A. singled through the left side, RBI (0-2)3a WILLIAMS, E. scored."
"03/08/2020","Las Vegas, NV",NA,"1","bot","0-4","UNLV","St. John's (NY)","PFEIFER, A. struck out looking (2-2)."
"03/08/2020","Las Vegas, NV",NA,"1","bot","0-4","UNLV","St. John's (NY)","ROBBINS, G. flied out to cf (1-1)."
"03/08/2020","Las Vegas, NV",NA,"2","top","0-4","St. John's (NY)","UNLV","FOLZ grounded out to ss (0-2)."
"03/08/2020","Las Vegas, NV",NA,"2","top","1-4","St. John's (NY)","UNLV","GLANCY homered to center field, RBI (0-2)."
"03/08/2020","Las Vegas, NV",NA,"2","top","1-4","St. John's (NY)","UNLV","LAZZARO struck out swinging (0-2)."
"03/08/2020","Las Vegas, NV",NA,"2","top","1-4","St. John's (NY)","UNLV","MARKEY singled to left field (1-1)."
"03/08/2020","Las Vegas, NV",NA,"2","top","1-4","St. John's (NY)","UNLV","ABINANTI grounded out to 2b (3-1)."
"03/08/2020","Las Vegas, NV",NA,"2","bot","1-4","UNLV","St. John's (NY)","ROSENBERG, T singled to left field (3-2)."
"03/08/2020","Las Vegas, NV",NA,"2","bot","1-4","UNLV","St. John's (NY)","GAMBLE, J. doubled to left center (1-2)3a ROSENBERG, T advanced to third."
"03/08/2020","Las Vegas, NV",NA,"2","bot","1-5","UNLV","St. John's (NY)","GAMBLE, J. advanced to third on a wild pitch3a ROSENBERG, T scored on a wild pitch."
"03/08/2020","Las Vegas, NV",NA,"2","bot","1-6","UNLV","St. John's (NY)","KRYSZCZUK, A singled to right field, RBI (3-2)3a GAMBLE, J. scored."
"03/08/2020","Las Vegas, NV",NA,"2","bot","1-6","UNLV","St. John's (NY)","WOLD, J. struck out swinging (2-2)."
"03/08/2020","Las Vegas, NV",NA,"2","bot","1-6","UNLV","St. John's (NY)","BIGANI, E. fouled out to c (1-1)."
"03/08/2020","Las Vegas, NV",NA,"2","bot","1-6","UNLV","St. John's (NY)","WILLIAMS, E. popped up to 3b (2-0)."
"03/08/2020","Las Vegas, NV",NA,"3","top","1-6","St. John's (NY)","UNLV","BARTELS flied out to rf (3-2)."
"03/08/2020","Las Vegas, NV",NA,"3","top","1-6","St. John's (NY)","UNLV","ANTICO struck out looking (0-2)."
"03/08/2020","Las Vegas, NV",NA,"3","top","1-6","St. John's (NY)","UNLV","HENSHAW grounded out to ss (2-2)."
"03/08/2020","Las Vegas, NV",NA,"3","bot","1-6","UNLV","St. John's (NY)","SARDINA, A. struck out swinging (3-2)."
"03/08/2020","Las Vegas, NV",NA,"3","bot","1-6","UNLV","St. John's (NY)","PFEIFER, A. flied out to rf (2-2)."
"03/08/2020","Las Vegas, NV",NA,"3","bot","1-7","UNLV","St. John's (NY)","ROBBINS, G. homered to left field, RBI (0-1)."
"03/08/2020","Las Vegas, NV",NA,"3","bot","1-7","UNLV","St. John's (NY)","ROSENBERG, T doubled to right center (1-1)."
"03/08/2020","Las Vegas, NV",NA,"3","bot","1-7","UNLV","St. John's (NY)","GAMBLE, J. flied out to cf (0-1)."
"03/08/2020","Las Vegas, NV",NA,"4","top","1-7","St. John's (NY)","UNLV","HOGAN singled to left field (3-1)."
"03/08/2020","Las Vegas, NV",NA,"4","top","1-7","St. John's (NY)","UNLV","HOGAN out at first p to 1b, picked off."
"03/08/2020","Las Vegas, NV",NA,"4","top","1-7","St. John's (NY)","UNLV","FOLZ flied out to cf (1-1)."
"03/08/2020","Las Vegas, NV",NA,"4","top","1-7","St. John's (NY)","UNLV","GLANCY walked (3-2)."
"03/08/2020","Las Vegas, NV",NA,"4","top","1-7","St. John's (NY)","UNLV","LAZZARO lined out to 1b (0-0)."
"03/08/2020","Las Vegas, NV",NA,"4","bot","1-7","UNLV","St. John's (NY)","COOMBE to p for MURPHY."
"03/08/2020","Las Vegas, NV",NA,"4","bot","1-7","UNLV","St. John's (NY)","KRYSZCZUK, A flied out to rf (2-0)."
"03/08/2020","Las Vegas, NV",NA,"4","bot","1-7","UNLV","St. John's (NY)","WOLD, J. walked (3-2)."
