"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2022","Terre Haute, Ind.",NA,"1","top","0-0","Evansville","Indiana St.","Shallenberge doubled to left field (0-2 KKFF)."
"04/24/2022","Terre Haute, Ind.",NA,"1","top","2-0","Evansville","Indiana St.","Craig homered to center field, 2 RBI (1-1 KB)3a Shallenberge scored."
"04/24/2022","Terre Haute, Ind.",NA,"1","top","2-0","Evansville","Indiana St.","Widder singled to left field (1-0 B)."
"04/24/2022","Terre Haute, Ind.",NA,"1","top","2-0","Evansville","Indiana St.","Widder advanced to second on a passed ball."
"04/24/2022","Terre Haute, Ind.",NA,"1","top","2-0","Evansville","Indiana St.","Widder advanced to third on a passed ball."
"04/24/2022","Terre Haute, Ind.",NA,"1","top","2-0","Evansville","Indiana St.","Berkey walked (3-1 BBBKB)."
"04/24/2022","Terre Haute, Ind.",NA,"1","top","3-0","Evansville","Indiana St.","Scherry flied out to cf, SF, RBI (1-0 B)3a Berkey advanced to second3a Widder scored."
"04/24/2022","Terre Haute, Ind.",NA,"1","top","3-0","Evansville","Indiana St.","Berkey advanced to third on a wild pitch."
"04/24/2022","Terre Haute, Ind.",NA,"1","top","3-0","Evansville","Indiana St.","Hug struck out swinging (2-2 BBFFS)."
"04/24/2022","Terre Haute, Ind.",NA,"1","top","3-0","Evansville","Indiana St.","Borgstrom walked (3-2 FSBBBB)."
"04/24/2022","Terre Haute, Ind.",NA,"1","top","3-0","Evansville","Indiana St.","Hord hit by pitch (0-1 S)3a Borgstrom advanced to second."
"04/24/2022","Terre Haute, Ind.",NA,"1","top","3-0","Evansville","Indiana St.","Parisi,J to p for Cutts,B."
"04/24/2022","Terre Haute, Ind.",NA,"1","top","3-0","Evansville","Indiana St.","Magill,G to c for Hernandez,L."
"04/24/2022","Terre Haute, Ind.",NA,"1","top","4-0","Evansville","Indiana St.","Rumsey reached on a fielding error by 1b, RBI (2-1 BBK)3a Hord advanced to second3a Borgstrom advanced to third3a Berkey scored, unearned."
"04/24/2022","Terre Haute, Ind.",NA,"1","top","5-0","Evansville","Indiana St.","Shallenberge hit by pitch, RBI (0-1 K)3a Rumsey advanced to second3a Hord advanced to third3a Borgstrom scored, unearned."
"04/24/2022","Terre Haute, Ind.",NA,"1","top","5-0","Evansville","Indiana St.","Craig flied out to cf (1-2 KFB)."
"04/24/2022","Terre Haute, Ind.",NA,"1","bot","5-1","Indiana St.","Evansville","Schaffer,J homered down the lf line, RBI (0-0)."
"04/24/2022","Terre Haute, Ind.",NA,"1","bot","5-1","Indiana St.","Evansville","Urdaneta,J flied out to lf (3-2 BBBKF)."
"04/24/2022","Terre Haute, Ind.",NA,"1","bot","5-1","Indiana St.","Evansville","Ross,S grounded out to 3b (1-0 B)."
"04/24/2022","Terre Haute, Ind.",NA,"1","bot","5-1","Indiana St.","Evansville","Beck,A out at first 2b to p (1-2 FBFF)."
"04/24/2022","Terre Haute, Ind.",NA,"2","top","5-1","Evansville","Indiana St.","Widder struck out swinging (2-2 FBBKFFS)."
"04/24/2022","Terre Haute, Ind.",NA,"2","top","5-1","Evansville","Indiana St.","Berkey struck out swinging (2-2 FBSBS)."
"04/24/2022","Terre Haute, Ind.",NA,"2","top","5-1","Evansville","Indiana St.","Scherry flied out to lf (0-0)."
"04/24/2022","Terre Haute, Ind.",NA,"2","bot","5-1","Indiana St.","Evansville","Diaz,R doubled down the lf line (0-1 F)."
"04/24/2022","Terre Haute, Ind.",NA,"2","bot","5-3","Indiana St.","Evansville","Watson,K homered to center field, 2 RBI (2-1 FBB)3a Diaz,R scored."
"04/24/2022","Terre Haute, Ind.",NA,"2","bot","5-3","Indiana St.","Evansville","Gergely,S struck out swinging (1-2 KBFS)."
"04/24/2022","Terre Haute, Ind.",NA,"2","bot","5-3","Indiana St.","Evansville","Magill,G flied out to rf (0-0)."
"04/24/2022","Terre Haute, Ind.",NA,"2","bot","5-3","Indiana St.","Evansville","Nelson,T flied out to lf (0-0)."
"04/24/2022","Terre Haute, Ind.",NA,"2","bot","5-3","Indiana St.","Evansville","R: 2 H: 2"
"04/24/2022","Terre Haute, Ind.",NA,"3","top","5-3","Evansville","Indiana St.","Hug grounded out to ss (3-2 FKFBFBB)."
"04/24/2022","Terre Haute, Ind.",NA,"3","top","5-3","Evansville","Indiana St.","Borgstrom doubled to left field (1-0 B)."
"04/24/2022","Terre Haute, Ind.",NA,"3","top","5-3","Evansville","Indiana St.","Hord struck out looking (1-2 KKBK)."
"04/24/2022","Terre Haute, Ind.",NA,"3","top","5-3","Evansville","Indiana St.","Rumsey struck out looking (1-2 FKBFFFK)."
"04/24/2022","Terre Haute, Ind.",NA,"3","top","5-4","Evansville","Indiana St.","H: 1 LOB: 1"
"04/24/2022","Terre Haute, Ind.",NA,"3","bot","5-3","Indiana St.","Evansville","Schaffer,J grounded out to ss (0-2 KF)."
"04/24/2022","Terre Haute, Ind.",NA,"3","bot","5-3","Indiana St.","Evansville","Urdaneta,J flied out to cf (1-0 B)."
"04/24/2022","Terre Haute, Ind.",NA,"3","bot","5-4","Indiana St.","Evansville","Ross,S homered to left center, RBI (0-0)."
"04/24/2022","Terre Haute, Ind.",NA,"3","bot","5-4","Indiana St.","Evansville","Beck,A doubled down the rf line (1-1 BF)."
"04/24/2022","Terre Haute, Ind.",NA,"3","bot","5-4","Indiana St.","Evansville","Diaz,R flied out to rf to right center (1-0 B)."
"04/24/2022","Terre Haute, Ind.",NA,"3","top","5-4","Evansville","Indiana St.","R: 1 H: 2 LOB: 1"
"04/24/2022","Terre Haute, Ind.",NA,"4","top","5-4","Evansville","Indiana St.","Shallenberge walked (3-1 KBBBB)."
"04/24/2022","Terre Haute, Ind.",NA,"4","top","5-4","Evansville","Indiana St.","Craig struck out swinging (2-2 BSBFS)."
"04/24/2022","Terre Haute, Ind.",NA,"4","top","5-4","Evansville","Indiana St.","Widder popped up to 3b (0-0)."
"04/24/2022","Terre Haute, Ind.",NA,"4","top","7-4","Evansville","Indiana St.","Berkey homered to left center, 2 RBI (3-2 BBKBK)3a Shallenberge scored."
"04/24/2022","Terre Haute, Ind.",NA,"4","top","7-4","Evansville","Indiana St.","Scherry flied out to lf (0-0)."
"04/24/2022","Terre Haute, Ind.",NA,"4","bot","7-4","Indiana St.","Evansville","Watson,K struck out swinging (2-2 KBKBS)."
"04/24/2022","Terre Haute, Ind.",NA,"4","bot","7-4","Indiana St.","Evansville","Gergely,S flied out to cf (1-0 B)."
"04/24/2022","Terre Haute, Ind.",NA,"4","bot","7-4","Indiana St.","Evansville","Magill,G singled to shortstop (2-2 KBFBF)."
"04/24/2022","Terre Haute, Ind.",NA,"4","bot","7-4","Indiana St.","Evansville","Nelson,T fouled out to 1b (0-0)."
"04/24/2022","Terre Haute, Ind.",NA,"5","top","7-4","Evansville","Indiana St.","Spencer,J to p for Parisi,J."
"04/24/2022","Terre Haute, Ind.",NA,"5","top","7-4","Evansville","Indiana St.","Roberts pinch hit for Hug."
"04/24/2022","Terre Haute, Ind.",NA,"5","top","7-4","Evansville","Indiana St.","Roberts walked (3-0 BBBB)."
"04/24/2022","Terre Haute, Ind.",NA,"5","top","7-4","Evansville","Indiana St.","Borgstrom struck out swinging (3-2 BBBKKS)."
"04/24/2022","Terre Haute, Ind.",NA,"5","top","7-4","Evansville","Indiana St.","Hord reached on a fielder's choice (1-1 BF)3a Roberts advanced to second on a fielding error by 2b."
"04/24/2022","Terre Haute, Ind.",NA,"5","top","7-4","Evansville","Indiana St.","Rumsey struck out looking (1-2 BFKK)."
"04/24/2022","Terre Haute, Ind.",NA,"5","top","7-4","Evansville","Indiana St.","Shallenberge grounded out to 1b unassisted (1-0 B)."
"04/24/2022","Terre Haute, Ind.",NA,"5","top","7-4","Evansville","Indiana St.","E: 1 LOB: 2"
"04/24/2022","Terre Haute, Ind.",NA,"5","bot","7-4","Indiana St.","Evansville","Schaffer,J flied out to lf (2-2 BBFFF)."
"04/24/2022","Terre Haute, Ind.",NA,"5","bot","7-4","Indiana St.","Evansville","Urdaneta,J grounded out to 1b unassisted (1-1 KB)."
"04/24/2022","Terre Haute, Ind.",NA,"5","bot","7-4","Indiana St.","Evansville","Ross,S struck out swinging (1-2 BKFS)."
"04/24/2022","Terre Haute, Ind.",NA,"6","top","7-4","Evansville","Indiana St.","Craig lined out to 2b (0-1 F)."
"04/24/2022","Terre Haute, Ind.",NA,"6","top","7-4","Evansville","Indiana St.","Widder fouled out to c (1-0 B)."
"04/24/2022","Terre Haute, Ind.",NA,"6","top","7-4","Evansville","Indiana St.","Berkey popped up to 2b (0-0)."
"04/24/2022","Terre Haute, Ind.",NA,"6","bot","7-5","Indiana St.","Evansville","Beck,A homered to center field, RBI (1-2 KBF)."
"04/24/2022","Terre Haute, Ind.",NA,"6","bot","7-5","Indiana St.","Evansville","Hardman to p for Reinhardt."
"04/24/2022","Terre Haute, Ind.",NA,"6","bot","7-5","Indiana St.","Evansville","Diaz,R grounded out to 2b (0-0)."
"04/24/2022","Terre Haute, Ind.",NA,"6","bot","7-5","Indiana St.","Evansville","Watson,K grounded out to 3b (1-0 B)."
"04/24/2022","Terre Haute, Ind.",NA,"6","bot","7-5","Indiana St.","Evansville","Schultz to p for Hardman."
"04/24/2022","Terre Haute, Ind.",NA,"6","bot","7-5","Indiana St.","Evansville","Gergely,S walked (3-2 BKBKBFB)."
"04/24/2022","Terre Haute, Ind.",NA,"6","bot","7-5","Indiana St.","Evansville","Magill,G reached on a throwing error by ss (0-0)3a Gergely,S advanced to second."
"04/24/2022","Terre Haute, Ind.",NA,"6","bot","7-8","Indiana St.","Evansville","Nelson,T homered to center field, 3 RBI, unearned (2-2 KBKFB)3a Magill,G scored, unearned3a Gergely,S scored, unearned."
"04/24/2022","Terre Haute, Ind.",NA,"6","bot","7-8","Indiana St.","Evansville","Harris to p for Schultz."
"04/24/2022","Terre Haute, Ind.",NA,"6","bot","7-8","Indiana St.","Evansville","Schaffer,J walked (3-2 BKBFFBB)."
"04/24/2022","Terre Haute, Ind.",NA,"6","bot","7-8","Indiana St.","Evansville","Urdaneta,J fouled out to 3b (3-1 BKBB)."
"04/24/2022","Terre Haute, Ind.",NA,"6","bot","7-8","Indiana St.","Evansville","R: 4 H: 2 E: 1 LOB: 1"
"04/24/2022","Terre Haute, Ind.",NA,"7","top","7-8","Evansville","Indiana St.","Scherry singled to center field (1-0 B)."
"04/24/2022","Terre Haute, Ind.",NA,"7","top","7-8","Evansville","Indiana St.","Roberts to dh."
"04/24/2022","Terre Haute, Ind.",NA,"7","top","7-8","Evansville","Indiana St.","Roberts flied out to cf to left center (3-2 BBKBS)."
"04/24/2022","Terre Haute, Ind.",NA,"7","top","8-8","Evansville","Indiana St.","Borgstrom doubled to center field, RBI (0-1 K)3a Scherry scored."
"04/24/2022","Terre Haute, Ind.",NA,"7","top","8-8","Evansville","Indiana St.","Fenlong,C to p for Spencer,J."
"04/24/2022","Terre Haute, Ind.",NA,"7","top","8-8","Evansville","Indiana St.","Hord grounded out to 2b (1-1 BF)3a Borgstrom advanced to third."
"04/24/2022","Terre Haute, Ind.",NA,"7","top","9-8","Evansville","Indiana St.","Rumsey reached on a fielding error by 1b (2-2 KBKB)3a Borgstrom scored, unearned."
"04/24/2022","Terre Haute, Ind.",NA,"7","top","9-8","Evansville","Indiana St.","Shallenberge grounded out to 2b (0-1 K)."
"04/24/2022","Terre Haute, Ind.",NA,"7","bot","9-8","Indiana St.","Evansville","Ross,S reached on a throwing error by 3b (2-2 BBSFFFFF)."
"04/24/2022","Terre Haute, Ind.",NA,"7","bot","9-8","Indiana St.","Evansville","Beck,A lined into double play 1b unassisted (0-0)3a Ross,S out on the play."
"04/24/2022","Terre Haute, Ind.",NA,"7","bot","9-8","Indiana St.","Evansville","Diaz,R singled to left field (0-1 K)."
"04/24/2022","Terre Haute, Ind.",NA,"7","bot","9-8","Indiana St.","Evansville","Watson,K grounded out to 2b (1-0 B)."
"04/24/2022","Terre Haute, Ind.",NA,"8","top","9-8","Evansville","Indiana St.","Craig grounded out to ss (0-1 F)."
"04/24/2022","Terre Haute, Ind.",NA,"8","top","9-8","Evansville","Indiana St.","Widder singled to third base (1-1 FB)."
"04/24/2022","Terre Haute, Ind.",NA,"8","top","9-8","Evansville","Indiana St.","Berkey singled to shortstop (0-2 SK)3a Widder advanced to second."
"04/24/2022","Terre Haute, Ind.",NA,"8","top","12-8","Evansville","Indiana St.","Scherry homered to left field, 3 RBI (1-1 BK)3a Berkey scored3a Widder scored."
"04/24/2022","Terre Haute, Ind.",NA,"8","top","12-8","Evansville","Indiana St.","Roberts struck out swinging (3-2 KBKBBFFS)."
"04/24/2022","Terre Haute, Ind.",NA,"8","top","12-8","Evansville","Indiana St.","Borgstrom doubled to center field (3-2 BKBKBFF)."
"04/24/2022","Terre Haute, Ind.",NA,"8","top","12-8","Evansville","Indiana St.","Hurth,J to p for Fenlong,C."
"04/24/2022","Terre Haute, Ind.",NA,"8","top","12-8","Evansville","Indiana St.","Hord lined out to rf (1-2 KBF)."
"04/24/2022","Terre Haute, Ind.",NA,"8","bot","12-8","Indiana St.","Evansville","Gergely,S grounded out to 1b unassisted (0-2 SS)."
"04/24/2022","Terre Haute, Ind.",NA,"8","bot","12-8","Indiana St.","Evansville","Magill,G doubled to right center (0-2 KF)."
"04/24/2022","Terre Haute, Ind.",NA,"8","bot","12-8","Indiana St.","Evansville","Nelson,T hit by pitch (2-2 FSBB)."
"04/24/2022","Terre Haute, Ind.",NA,"8","bot","12-8","Indiana St.","Evansville","Schaffer,J hit into double play ss to 2b to 1b (0-1 K)3a Nelson,T out on the play."
"04/24/2022","Terre Haute, Ind.",NA,"9","top","12-8","Evansville","Indiana St.","Beck,A to lf."
"04/24/2022","Terre Haute, Ind.",NA,"9","top","12-8","Evansville","Indiana St.","Gines,D to 1b for Nelson,T."
"04/24/2022","Terre Haute, Ind.",NA,"9","top","12-8","Evansville","Indiana St.","Rumsey flied out to lf (1-2 BKS)."
"04/24/2022","Terre Haute, Ind.",NA,"9","top","12-8","Evansville","Indiana St.","Shallenberge struck out swinging (0-2 KKS)."
"04/24/2022","Terre Haute, Ind.",NA,"9","top","12-8","Evansville","Indiana St.","Craig grounded out to ss (2-0 BB)."
"04/24/2022","Terre Haute, Ind.",NA,"9","bot","12-8","Indiana St.","Evansville","Urdaneta,J grounded out to ss (0-2 KS)."
"04/24/2022","Terre Haute, Ind.",NA,"9","bot","12-8","Indiana St.","Evansville","Ross,S struck out swinging (1-2 KBFS)."
"04/24/2022","Terre Haute, Ind.",NA,"9","bot","12-9","Indiana St.","Evansville","Beck,A homered to center field, RBI (1-2 FKB)."
"04/24/2022","Terre Haute, Ind.",NA,"9","bot","12-9","Indiana St.","Evansville","Diaz,R singled to left center (1-2 BKF)."
"04/24/2022","Terre Haute, Ind.",NA,"9","bot","12-9","Indiana St.","Evansville","Watson,K grounded out to 3b (2-1 KBB)."
"04/24/2022","Terre Haute, Ind.",NA,"9","bot","12-9","Indiana St.","Evansville","R: 1 H: 2 LOB: 1"
