"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2021","Clarksville, TN",NA,"1","top","0-0","Jacksonville St.","Austin Peay","FREDERICK grounded out to p (1-1 BK)."
"05/15/2021","Clarksville, TN",NA,"1","top","1-0","Jacksonville St.","Austin Peay","MALCOM homered to center field, RBI (0-0)."
"05/15/2021","Clarksville, TN",NA,"1","top","1-0","Jacksonville St.","Austin Peay","WEBB popped up to ss down the lf line (0-0)."
"05/15/2021","Clarksville, TN",NA,"1","top","1-0","Jacksonville St.","Austin Peay","CARIGNAN singled through the left side (0-0)."
"05/15/2021","Clarksville, TN",NA,"1","top","3-0","Jacksonville St.","Austin Peay","CROWE homered down the rf line, 2 RBI (3-2 BKBFB)3a CARIGNAN scored."
"05/15/2021","Clarksville, TN",NA,"1","top","3-0","Jacksonville St.","Austin Peay","ADAMS reached on a fielding error by ss (2-0 BB)."
"05/15/2021","Clarksville, TN",NA,"1","top","3-0","Jacksonville St.","Austin Peay","ALEXANDER flied out to rf (3-2 BBBKSFF)."
"05/15/2021","Clarksville, TN",NA,"1","bot","3-0","Austin Peay","Jacksonville St.","AVROS, G. flied out to lf to left center (2-1 KBB)."
"05/15/2021","Clarksville, TN",NA,"1","bot","3-0","Austin Peay","Jacksonville St.","TIPLER, M. struck out swinging (2-2 BKBKFFS)."
"05/15/2021","Clarksville, TN",NA,"1","bot","3-0","Austin Peay","Jacksonville St.","SPAIN, G. flied out to rf (1-2 KFB)."
"05/15/2021","Clarksville, TN",NA,"2","top","3-0","Jacksonville St.","Austin Peay","T, ANDREWS walked (3-2 BKBKBB)."
"05/15/2021","Clarksville, TN",NA,"2","top","3-0","Jacksonville St.","Austin Peay","ANDERSON doubled to left field (1-0 B)3a T, ANDREWS advanced to third."
"05/15/2021","Clarksville, TN",NA,"2","top","3-0","Jacksonville St.","Austin Peay","FREDERICK walked (3-1 BBKBB)."
"05/15/2021","Clarksville, TN",NA,"2","top","3-0","Jacksonville St.","Austin Peay","MALCOM flied out to cf (1-0 B)."
"05/15/2021","Clarksville, TN",NA,"2","top","4-0","Jacksonville St.","Austin Peay","WEBB reached on a fielders choice to second base, RBI (0-0)3a FREDERICK out at second 2b to ss3a ANDERSON advanced to third3a T, ANDREWS scored."
"05/15/2021","Clarksville, TN",NA,"2","top","4-0","Jacksonville St.","Austin Peay","CARIGNAN fouled out to rf (2-2 KBFBF)."
"05/15/2021","Clarksville, TN",NA,"2","bot","4-0","Austin Peay","Jacksonville St.","HEAD, B. reached on a throwing error by ss up the middle (0-0)."
"05/15/2021","Clarksville, TN",NA,"2","bot","4-0","Austin Peay","Jacksonville St.","McDONALD, J. doubled down the rf line (2-2 FBBS)3a HEAD, B. advanced to third."
"05/15/2021","Clarksville, TN",NA,"2","bot","4-1","Austin Peay","Jacksonville St.","ALEXANDER, J grounded out to 2b, RBI (2-2 BBKF)3a McDONALD, J. advanced to third3a HEAD, B. scored, unearned."
"05/15/2021","Clarksville, TN",NA,"2","bot","4-2","Austin Peay","Jacksonville St.","WAGNER, J. flied out to rf, SF, RBI (1-2 KSB)3a McDONALD, J. scored, unearned."
"05/15/2021","Clarksville, TN",NA,"2","bot","4-2","Austin Peay","Jacksonville St.","BOLTON, J. struck out swinging (0-2 FKS)."
"05/15/2021","Clarksville, TN",NA,"3","top","4-2","Jacksonville St.","Austin Peay","CROWE struck out swinging (1-2 FFBS)."
"05/15/2021","Clarksville, TN",NA,"3","top","4-2","Jacksonville St.","Austin Peay","ADAMS doubled to left field (2-1 BBK)."
"05/15/2021","Clarksville, TN",NA,"3","top","4-2","Jacksonville St.","Austin Peay","ADAMS advanced to third on a wild pitch."
"05/15/2021","Clarksville, TN",NA,"3","top","5-2","Jacksonville St.","Austin Peay","ALEXANDER grounded out to ss, RBI (3-1 FBBB)3a ADAMS scored."
"05/15/2021","Clarksville, TN",NA,"3","top","5-2","Jacksonville St.","Austin Peay","T, ANDREWS walked (3-1 BKBBB)."
"05/15/2021","Clarksville, TN",NA,"3","top","5-2","Jacksonville St.","Austin Peay","T, ANDREWS stole second."
"05/15/2021","Clarksville, TN",NA,"3","top","5-2","Jacksonville St.","Austin Peay","ANDERSON walked (3-2 BKFBBFFB)."
"05/15/2021","Clarksville, TN",NA,"3","top","5-2","Jacksonville St.","Austin Peay","FREDERICK flied out to rf (1-0 B)."
"05/15/2021","Clarksville, TN",NA,"3","bot","5-2","Austin Peay","Jacksonville St.","LUNA, S. popped up to 2b (0-0)."
"05/15/2021","Clarksville, TN",NA,"3","bot","5-2","Austin Peay","Jacksonville St.","AVROS, G. lined out to rf to right center (0-0)."
"05/15/2021","Clarksville, TN",NA,"3","bot","5-2","Austin Peay","Jacksonville St.","TIPLER, M. singled to left center (2-1 BBK)."
"05/15/2021","Clarksville, TN",NA,"3","bot","5-2","Austin Peay","Jacksonville St.","SPAIN, G. lined out to lf (0-0)."
"05/15/2021","Clarksville, TN",NA,"4","top","5-2","Jacksonville St.","Austin Peay","JULA, P. to p for MARTINEZ, S.."
"05/15/2021","Clarksville, TN",NA,"4","top","5-2","Jacksonville St.","Austin Peay","MALCOM lined out to rf (1-2 KKB)."
"05/15/2021","Clarksville, TN",NA,"4","top","5-2","Jacksonville St.","Austin Peay","WEBB grounded out to 1b unassisted down the 1b line (1-1 SB)."
"05/15/2021","Clarksville, TN",NA,"4","top","5-2","Jacksonville St.","Austin Peay","CARIGNAN flied out to cf (1-1 BK)."
"05/15/2021","Clarksville, TN",NA,"4","bot","5-2","Austin Peay","Jacksonville St.","HEAD, B. singled to center field (1-2 FFBF)."
"05/15/2021","Clarksville, TN",NA,"4","bot","5-2","Austin Peay","Jacksonville St.","McDONALD, J. flied out to rf to right center (0-1 K)."
"05/15/2021","Clarksville, TN",NA,"4","bot","5-2","Austin Peay","Jacksonville St.","ALEXANDER, J singled through the left side (1-0 B)3a HEAD, B. advanced to second."
"05/15/2021","Clarksville, TN",NA,"4","bot","5-2","Austin Peay","Jacksonville St.","WAGNER, J. grounded into double play p to 2b to 1b (0-0)3a ALEXANDER, J out on the play."
"05/15/2021","Clarksville, TN",NA,"4","bot","5-2","Austin Peay","Jacksonville St.","H: 2 LOB: 1"
"05/15/2021","Clarksville, TN",NA,"5","top","5-2","Jacksonville St.","Austin Peay","CROWE singled through the left side (0-0)."
"05/15/2021","Clarksville, TN",NA,"5","top","5-2","Jacksonville St.","Austin Peay","ADAMS struck out swinging (1-2 BSSS)."
"05/15/2021","Clarksville, TN",NA,"5","top","5-2","Jacksonville St.","Austin Peay","ALEXANDER grounded into double play 2b to ss to 1b (1-2 KFB)3a CROWE out on the play."
"05/15/2021","Clarksville, TN",NA,"5","top","5-2","Jacksonville St.","Austin Peay","H: 1"
"05/15/2021","Clarksville, TN",NA,"5","bot","5-2","Austin Peay","Jacksonville St.","BOLTON, J. flied out to rf (1-2 SSB)."
"05/15/2021","Clarksville, TN",NA,"5","bot","5-2","Austin Peay","Jacksonville St.","LUNA, S. flied out to lf to left center (0-0)."
"05/15/2021","Clarksville, TN",NA,"5","bot","5-2","Austin Peay","Jacksonville St.","AVROS, G. grounded out to ss (3-2 KBBBK)."
"05/15/2021","Clarksville, TN",NA,"6","top","5-2","Jacksonville St.","Austin Peay","T, ANDREWS popped up to 2b (2-2 BFBS)."
"05/15/2021","Clarksville, TN",NA,"6","top","5-2","Jacksonville St.","Austin Peay","ANDERSON grounded out to 3b, bunt (0-0)."
"05/15/2021","Clarksville, TN",NA,"6","top","5-2","Jacksonville St.","Austin Peay","FREDERICK singled up the middle (0-1 K)."
"05/15/2021","Clarksville, TN",NA,"6","top","5-2","Jacksonville St.","Austin Peay","MALCOM reached on a fielders choice to second base (0-1 K)3a FREDERICK out at second 2b to ss."
"05/15/2021","Clarksville, TN",NA,"6","top","5-3","Jacksonville St.","Austin Peay","H: 1 LOB: 1"
"05/15/2021","Clarksville, TN",NA,"6","bot","5-2","Austin Peay","Jacksonville St.","TIPLER, M. grounded out to 2b (0-1 K)."
"05/15/2021","Clarksville, TN",NA,"6","bot","5-2","Austin Peay","Jacksonville St.","SPAIN, G. singled to second base (2-0 BB)."
"05/15/2021","Clarksville, TN",NA,"6","bot","5-2","Austin Peay","Jacksonville St.","FORTNER to p for LUIGS."
"05/15/2021","Clarksville, TN",NA,"6","bot","5-2","Austin Peay","Jacksonville St.","SPAIN, G. advanced to second on a wild pitch."
"05/15/2021","Clarksville, TN",NA,"6","bot","5-2","Austin Peay","Jacksonville St.","HEAD, B. singled through the right side (2-1 KBB)3a SPAIN, G. advanced to third."
"05/15/2021","Clarksville, TN",NA,"6","bot","5-3","Austin Peay","Jacksonville St.","McDONALD, J. singled through the left side, RBI (1-0 B)3a HEAD, B. advanced to second3a SPAIN, G. scored."
"05/15/2021","Clarksville, TN",NA,"6","bot","5-3","Austin Peay","Jacksonville St.","ALEXANDER, J lined out to rf (3-2 BFKBB)3a HEAD, B. advanced to third."
"05/15/2021","Clarksville, TN",NA,"6","bot","5-3","Austin Peay","Jacksonville St.","McDONALD, J. stole second."
"05/15/2021","Clarksville, TN",NA,"6","bot","5-3","Austin Peay","Jacksonville St.","WAGNER, J. struck out looking (2-2 KKBFBFK)."
"05/15/2021","Clarksville, TN",NA,"6","top","5-3","Jacksonville St.","Austin Peay","R: 1 H: 3 LOB: 2"
"05/15/2021","Clarksville, TN",NA,"7","top","5-3","Jacksonville St.","Austin Peay","WEBB flied out to cf to left center (2-2 BKBF)."
"05/15/2021","Clarksville, TN",NA,"7","top","5-3","Jacksonville St.","Austin Peay","CARIGNAN flied out to rf to right center (2-2 BFBK)."
"05/15/2021","Clarksville, TN",NA,"7","top","5-3","Jacksonville St.","Austin Peay","CROWE lined out to lf to left center (0-0)."
"05/15/2021","Clarksville, TN",NA,"7","bot","5-3","Austin Peay","Jacksonville St.","BOLTON, J. singled to third base (0-0)."
"05/15/2021","Clarksville, TN",NA,"7","bot","5-3","Austin Peay","Jacksonville St.","LUNA, S. reached on a fielders choice to third base (0-0)3a BOLTON, J. out at second 3b to 2b."
"05/15/2021","Clarksville, TN",NA,"7","bot","5-3","Austin Peay","Jacksonville St.","LUNA, S. out at first p to 1b, picked off."
"05/15/2021","Clarksville, TN",NA,"7","bot","5-3","Austin Peay","Jacksonville St.","AVROS, G. struck out swinging (2-2 KKBBS)."
"05/15/2021","Clarksville, TN",NA,"7","bot","5-3","Austin Peay","Jacksonville St.","H: 1"
"05/15/2021","Clarksville, TN",NA,"8","top","5-3","Jacksonville St.","Austin Peay","ADAMS grounded out to 3b (1-1 BS)."
"05/15/2021","Clarksville, TN",NA,"8","top","5-3","Jacksonville St.","Austin Peay","ALEXANDER hit by pitch (0-1 F)."
"05/15/2021","Clarksville, TN",NA,"8","top","5-3","Jacksonville St.","Austin Peay","JACKSON pinch hit for T, ANDREWS."
"05/15/2021","Clarksville, TN",NA,"8","top","5-3","Jacksonville St.","Austin Peay","JACKSON struck out swinging (1-2 FBKS)."
"05/15/2021","Clarksville, TN",NA,"8","top","5-3","Jacksonville St.","Austin Peay","ANDERSON struck out swinging (2-2 BFBFFS)."
"05/15/2021","Clarksville, TN",NA,"8","top","5-4","Jacksonville St.","Austin Peay","LOB: 1"
"05/15/2021","Clarksville, TN",NA,"8","bot","5-3","Austin Peay","Jacksonville St.","RAMIREZ to 3b for JACKSON."
"05/15/2021","Clarksville, TN",NA,"8","bot","5-3","Austin Peay","Jacksonville St.","TAVEL to p for FORTNER."
"05/15/2021","Clarksville, TN",NA,"8","bot","5-3","Austin Peay","Jacksonville St.","TIPLER, M. singled to left center (3-1 KBBB)."
"05/15/2021","Clarksville, TN",NA,"8","bot","5-3","Austin Peay","Jacksonville St.","SPAIN, G. struck out swinging (3-2 BBSFBFS)."
"05/15/2021","Clarksville, TN",NA,"8","bot","5-3","Austin Peay","Jacksonville St.","WOODS to p for TAVEL."
"05/15/2021","Clarksville, TN",NA,"8","bot","5-3","Austin Peay","Jacksonville St.","HEAD, B. doubled down the lf line (1-0 B)3a TIPLER, M. advanced to third."
"05/15/2021","Clarksville, TN",NA,"8","bot","5-4","Austin Peay","Jacksonville St.","McDONALD, J. grounded out to 2b, RBI (1-1 SB)3a HEAD, B. advanced to third3a TIPLER, M. scored."
