"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2021","Spartanburg, SC",NA,"1","top","0-0","Xavier","Wofford","SCHULTZ struck out looking (2-2)."
"02/27/2021","Spartanburg, SC",NA,"1","top","0-0","Xavier","Wofford","HOUSINGER grounded out to 1b unassisted (1-2)."
"02/27/2021","Spartanburg, SC",NA,"1","top","0-0","Xavier","Wofford","FRANZONI struck out swinging (3-2)."
"02/27/2021","Spartanburg, SC",NA,"1","bot","0-0","Wofford","Xavier","Yunger flied out to rf (2-2)."
"02/27/2021","Spartanburg, SC",NA,"1","bot","0-0","Wofford","Xavier","Hill popped up to 2b (2-1)."
"02/27/2021","Spartanburg, SC",NA,"1","bot","0-0","Wofford","Xavier","Dempsey singled down the lf line (1-2)."
"02/27/2021","Spartanburg, SC",NA,"1","bot","0-0","Wofford","Xavier","Davis singled down the lf line (0-0)3a Dempsey advanced to second."
"02/27/2021","Spartanburg, SC",NA,"1","bot","0-0","Wofford","Xavier","Davis advanced to second on a passed ball3a Dempsey advanced to third on a passed ball."
"02/27/2021","Spartanburg, SC",NA,"1","bot","0-2","Wofford","Xavier","Hester singled through the left side, 2 RBI (3-0)3a Davis scored, unearned3a Dempsey scored, unearned."
"02/27/2021","Spartanburg, SC",NA,"1","bot","0-2","Wofford","Xavier","Renwick lined out to 3b (2-2)."
"02/27/2021","Spartanburg, SC",NA,"1","bot","0-2","Wofford","Xavier","R: 2 H: 3 LOB: 1"
"02/27/2021","Spartanburg, SC",NA,"2","top","0-2","Xavier","Wofford","MONASTRA popped up to 2b (1-2)."
"02/27/2021","Spartanburg, SC",NA,"2","top","0-2","Xavier","Wofford","KELLY struck out looking (1-2)."
"02/27/2021","Spartanburg, SC",NA,"2","top","0-2","Xavier","Wofford","HOLTZ flied out to cf (2-2)."
"02/27/2021","Spartanburg, SC",NA,"2","bot","0-2","Wofford","Xavier","Brown flied out to lf (2-2)."
"02/27/2021","Spartanburg, SC",NA,"2","bot","0-2","Wofford","Xavier","Dorighi singled through the right side (3-2)."
"02/27/2021","Spartanburg, SC",NA,"2","bot","0-2","Wofford","Xavier","Lussier struck out looking (0-2)."
"02/27/2021","Spartanburg, SC",NA,"2","bot","0-2","Wofford","Xavier","Yunger popped up to 2b (1-1)."
"02/27/2021","Spartanburg, SC",NA,"2","bot","0-2","Wofford","Xavier","H: 1 LOB: 1"
"02/27/2021","Spartanburg, SC",NA,"3","top","0-2","Xavier","Wofford","HELMIN struck out swinging (3-2)."
"02/27/2021","Spartanburg, SC",NA,"3","top","0-2","Xavier","Wofford","CUSHING grounded out to 2b (2-2)."
"02/27/2021","Spartanburg, SC",NA,"3","top","0-2","Xavier","Wofford","DARCY flied out to cf (1-0)."
"02/27/2021","Spartanburg, SC",NA,"3","bot","0-2","Wofford","Xavier","Hill doubled to left field (1-2)."
"02/27/2021","Spartanburg, SC",NA,"3","bot","0-2","Wofford","Xavier","Dempsey lined into double play ss unassisted (2-2)3a Hill out on the play."
"02/27/2021","Spartanburg, SC",NA,"3","bot","0-2","Wofford","Xavier","Davis struck out swinging (2-2)."
"02/27/2021","Spartanburg, SC",NA,"3","bot","0-2","Wofford","Xavier","H: 1"
"02/27/2021","Spartanburg, SC",NA,"4","top","0-2","Xavier","Wofford","SCHULTZ struck out looking (3-2)."
"02/27/2021","Spartanburg, SC",NA,"4","top","0-2","Xavier","Wofford","HOUSINGER doubled down the rf line (0-2)."
"02/27/2021","Spartanburg, SC",NA,"4","top","0-2","Xavier","Wofford","HOUSINGER stole third."
"02/27/2021","Spartanburg, SC",NA,"4","top","0-2","Xavier","Wofford","FRANZONI struck out swinging (3-2)."
"02/27/2021","Spartanburg, SC",NA,"4","top","0-2","Xavier","Wofford","MONASTRA flied out to rf (1-2)."
"02/27/2021","Spartanburg, SC",NA,"4","top","0-4","Xavier","Wofford","H: 1 LOB: 1"
"02/27/2021","Spartanburg, SC",NA,"4","bot","0-2","Wofford","Xavier","Hester hit by pitch (0-1)."
"02/27/2021","Spartanburg, SC",NA,"4","bot","0-2","Wofford","Xavier","Renwick hit by pitch (0-0)3a Hester advanced to second."
"02/27/2021","Spartanburg, SC",NA,"4","bot","0-2","Wofford","Xavier","Brown grounded out to c, SAC, bunt (0-0)3a Renwick advanced to second3a Hester advanced to third."
"02/27/2021","Spartanburg, SC",NA,"4","bot","0-3","Wofford","Xavier","Dorighi grounded out to 2b, RBI (1-1)3a Renwick advanced to third3a Hester scored."
"02/27/2021","Spartanburg, SC",NA,"4","bot","0-4","Wofford","Xavier","Lussier singled to second base, RBI (0-0)3a Renwick scored."
"02/27/2021","Spartanburg, SC",NA,"4","bot","0-4","Wofford","Xavier","Lussier out at second c to ss, caught stealing."
"02/27/2021","Spartanburg, SC",NA,"4","top","0-4","Xavier","Wofford","R: 2 H: 1"
"02/27/2021","Spartanburg, SC",NA,"5","top","0-4","Xavier","Wofford","KELLY struck out swinging (1-2)."
"02/27/2021","Spartanburg, SC",NA,"5","top","0-4","Xavier","Wofford","HOLTZ doubled down the lf line (1-0)."
"02/27/2021","Spartanburg, SC",NA,"5","top","0-4","Xavier","Wofford","HELMIN grounded out to p (1-1)3a HOLTZ advanced to third."
"02/27/2021","Spartanburg, SC",NA,"5","top","1-4","Xavier","Wofford","CUSHING singled up the middle, RBI (0-1)3a HOLTZ scored."
"02/27/2021","Spartanburg, SC",NA,"5","top","1-4","Xavier","Wofford","DARCY flied out to cf (1-1)."
"02/27/2021","Spartanburg, SC",NA,"5","bot","1-4","Wofford","Xavier","Yunger singled up the middle (0-1)."
