"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2021","Jacksonville, Fla.",NA,"1","top","0-0","Florida","Jacksonville","J. Young struck out swinging (1-2)."
"04/20/2021","Jacksonville, Fla.",NA,"1","top","0-0","Florida","Jacksonville","Hickey out at first 1b to p (1-2)."
"04/20/2021","Jacksonville, Fla.",NA,"1","top","0-0","Florida","Jacksonville","McMullen singled to center field (2-1)."
"04/20/2021","Jacksonville, Fla.",NA,"1","top","0-0","Florida","Jacksonville","McMullen out at second c to 2b."
"04/20/2021","Jacksonville, Fla.",NA,"1","top","0-3","Florida","Jacksonville","H: 1"
"04/20/2021","Jacksonville, Fla.",NA,"1","bot","0-0","Jacksonville","Florida","R. Someillan singled to left field (1-1)."
"04/20/2021","Jacksonville, Fla.",NA,"1","bot","0-0","Jacksonville","Florida","J. Pacheco struck out swinging (0-2)."
"04/20/2021","Jacksonville, Fla.",NA,"1","bot","0-0","Jacksonville","Florida","D. Julylia singled to left field (1-1)3a R. Someillan advanced to second."
"04/20/2021","Jacksonville, Fla.",NA,"1","bot","0-0","Jacksonville","Florida","J. Grabsky hit by pitch (0-1)3a D. Julylia advanced to second3a R. Someillan advanced to third."
"04/20/2021","Jacksonville, Fla.",NA,"1","bot","0-3","Jacksonville","Florida","D. Hunter doubled to left field, 3 RBI (0-0)3a J. Grabsky scored3a D. Julylia scored3a R. Someillan scored."
"04/20/2021","Jacksonville, Fla.",NA,"1","bot","0-3","Jacksonville","Florida","T. Burchard struck out swinging (0-2)3a D. Hunter advanced to third on a wild pitch."
"04/20/2021","Jacksonville, Fla.",NA,"1","bot","0-3","Jacksonville","Florida","C. Heffron struck out looking (1-2)."
"04/20/2021","Jacksonville, Fla.",NA,"1","top","0-3","Florida","Jacksonville","R: 3 H: 3 LOB: 1"
"04/20/2021","Jacksonville, Fla.",NA,"2","top","0-3","Florida","Jacksonville","Fabian singled to left field (0-1)."
"04/20/2021","Jacksonville, Fla.",NA,"2","top","2-3","Florida","Jacksonville","S. Thompson homered, 2 RBI (0-0)3a Fabian scored."
"04/20/2021","Jacksonville, Fla.",NA,"2","top","2-3","Florida","Jacksonville","J. Rivera grounded out to 3b (1-1)."
"04/20/2021","Jacksonville, Fla.",NA,"2","top","2-3","Florida","Jacksonville","Halter grounded out to ss (1-0)."
"04/20/2021","Jacksonville, Fla.",NA,"2","top","2-3","Florida","Jacksonville","Acton walked (3-1)."
"04/20/2021","Jacksonville, Fla.",NA,"2","top","2-3","Florida","Jacksonville","Greenfield singled to second base (2-2)3a Acton advanced to second."
"04/20/2021","Jacksonville, Fla.",NA,"2","top","2-3","Florida","Jacksonville","J. Young flied out to cf (1-1)."
"04/20/2021","Jacksonville, Fla.",NA,"2","bot","2-3","Jacksonville","Florida","S. Moffatt flied out to rf (1-2)."
"04/20/2021","Jacksonville, Fla.",NA,"2","bot","2-3","Jacksonville","Florida","Richardson struck out swinging (1-2)."
"04/20/2021","Jacksonville, Fla.",NA,"2","bot","2-3","Jacksonville","Florida","R. Someillan struck out swinging (2-2)."
"04/20/2021","Jacksonville, Fla.",NA,"3","top","2-3","Florida","Jacksonville","Hickey out at first 1b to p (0-0)."
"04/20/2021","Jacksonville, Fla.",NA,"3","top","2-3","Florida","Jacksonville","McMullen walked (3-1)."
"04/20/2021","Jacksonville, Fla.",NA,"3","top","2-3","Florida","Jacksonville","Fabian flied out to cf (1-0)."
"04/20/2021","Jacksonville, Fla.",NA,"3","top","2-3","Florida","Jacksonville","S. Thompson singled to left field (1-0)3a McMullen advanced to second."
"04/20/2021","Jacksonville, Fla.",NA,"3","top","2-3","Florida","Jacksonville","J. Rivera walked (3-1)3a S. Thompson advanced to second3a McMullen advanced to third."
"04/20/2021","Jacksonville, Fla.",NA,"3","top","4-3","Florida","Jacksonville","Halter singled to left field, 2 RBI (1-0)3a J. Rivera advanced to second3a S. Thompson scored3a McMullen scored."
"04/20/2021","Jacksonville, Fla.",NA,"3","top","4-3","Florida","Jacksonville","T. Naumann to p for M. Cassala."
"04/20/2021","Jacksonville, Fla.",NA,"3","top","5-3","Florida","Jacksonville","Acton singled to center field, RBI (1-2)3a Halter advanced to third3a J. Rivera scored."
"04/20/2021","Jacksonville, Fla.",NA,"3","top","5-3","Florida","Jacksonville","Greenfield walked (3-1)3a Acton advanced to second."
"04/20/2021","Jacksonville, Fla.",NA,"3","top","5-3","Florida","Jacksonville","J. Young struck out looking (2-2)."
"04/20/2021","Jacksonville, Fla.",NA,"3","bot","5-3","Jacksonville","Florida","J. Pacheco flied out to 2b (3-2)."
"04/20/2021","Jacksonville, Fla.",NA,"3","bot","5-3","Jacksonville","Florida","D. Julylia grounded out to 3b (0-1)."
"04/20/2021","Jacksonville, Fla.",NA,"3","bot","5-3","Jacksonville","Florida","J. Grabsky walked (3-1)."
"04/20/2021","Jacksonville, Fla.",NA,"3","bot","5-3","Jacksonville","Florida","D. Hunter walked (3-2)3a J. Grabsky advanced to second."
"04/20/2021","Jacksonville, Fla.",NA,"3","bot","5-3","Jacksonville","Florida","Specht to p for Manning."
"04/20/2021","Jacksonville, Fla.",NA,"3","bot","5-3","Jacksonville","Florida","T. Burchard grounded out to ss (2-2)."
"04/20/2021","Jacksonville, Fla.",NA,"4","top","5-3","Florida","Jacksonville","Hickey flied out to cf (0-0)."
"04/20/2021","Jacksonville, Fla.",NA,"4","top","5-3","Florida","Jacksonville","McMullen fouled out to 1b (0-0)."
"04/20/2021","Jacksonville, Fla.",NA,"4","top","5-3","Florida","Jacksonville","Fabian singled (3-1)."
"04/20/2021","Jacksonville, Fla.",NA,"4","top","5-3","Florida","Jacksonville","Fabian advanced to second on a wild pitch."
"04/20/2021","Jacksonville, Fla.",NA,"4","top","5-3","Florida","Jacksonville","S. Thompson walked (3-1)."
"04/20/2021","Jacksonville, Fla.",NA,"4","top","5-3","Florida","Jacksonville","J. Rivera struck out swinging (2-2)."
"04/20/2021","Jacksonville, Fla.",NA,"4","top","5-5","Florida","Jacksonville","H: 1 LOB: 2"
"04/20/2021","Jacksonville, Fla.",NA,"4","bot","5-3","Jacksonville","Florida","C. Heffron flied out to cf (0-0)."
"04/20/2021","Jacksonville, Fla.",NA,"4","bot","5-3","Jacksonville","Florida","S. Moffatt grounded out to 1b unassisted (2-1)."
"04/20/2021","Jacksonville, Fla.",NA,"4","bot","5-3","Jacksonville","Florida","Richardson hit by pitch (3-2)."
"04/20/2021","Jacksonville, Fla.",NA,"4","bot","5-3","Jacksonville","Florida","Richardson stole second."
"04/20/2021","Jacksonville, Fla.",NA,"4","bot","5-3","Jacksonville","Florida","R. Someillan walked (3-0)."
"04/20/2021","Jacksonville, Fla.",NA,"4","bot","5-3","Jacksonville","Florida","Sproat to p for Specht."
"04/20/2021","Jacksonville, Fla.",NA,"4","bot","5-5","Jacksonville","Florida","J. Pacheco tripled to right field, 2 RBI (0-2)3a R. Someillan scored3a Richardson scored."
"04/20/2021","Jacksonville, Fla.",NA,"4","bot","5-5","Jacksonville","Florida","D. Julylia struck out swinging (1-2)."
"04/20/2021","Jacksonville, Fla.",NA,"4","top","5-5","Florida","Jacksonville","R: 2 H: 1 LOB: 1"
"04/20/2021","Jacksonville, Fla.",NA,"5","top","5-5","Florida","Jacksonville","Halter doubled to left field (1-2)."
"04/20/2021","Jacksonville, Fla.",NA,"5","top","6-5","Florida","Jacksonville","Acton doubled, RBI (3-2)3a Halter scored."
"04/20/2021","Jacksonville, Fla.",NA,"5","top","6-5","Florida","Jacksonville","Greenfield struck out swinging (0-2)."
"04/20/2021","Jacksonville, Fla.",NA,"5","top","6-5","Florida","Jacksonville","J. Young singled to right field (1-0)3a Acton advanced to third."
"04/20/2021","Jacksonville, Fla.",NA,"5","top","7-5","Florida","Jacksonville","Hickey doubled to left field, RBI (2-2)3a J. Young advanced to third3a Acton scored."
