"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2019","San Diego, CA",NA,"1","top","0-0","Cal St. Fullerton","San Diego","LoForte, H. flied out to rf (1-2)."
"03/19/2019","San Diego, CA",NA,"1","top","0-0","Cal St. Fullerton","San Diego","Berryhill, M grounded out to 2b (2-2)."
"03/19/2019","San Diego, CA",NA,"1","top","0-0","Cal St. Fullerton","San Diego","Valenzuela walked (3-2)."
"03/19/2019","San Diego, CA",NA,"1","top","0-0","Cal St. Fullerton","San Diego","Garcia, I. singled through the left side (1-1) Valenzuela advanced to second."
"03/19/2019","San Diego, CA",NA,"1","top","0-0","Cal St. Fullerton","San Diego","Richards, J. grounded out to 1b unassisted (0-0)."
"03/19/2019","San Diego, CA",NA,"1","bot","0-0","San Diego","Cal St. Fullerton","JEFFERIS, C flied out to lf (2-1)."
"03/19/2019","San Diego, CA",NA,"1","bot","0-0","San Diego","Cal St. Fullerton","REYES, R grounded out to 2b (2-2)."
"03/19/2019","San Diego, CA",NA,"1","bot","0-0","San Diego","Cal St. Fullerton","McGUIRE, S flied out to cf (1-0)."
"03/19/2019","San Diego, CA",NA,"2","top","0-0","Cal St. Fullerton","San Diego","Borgogno, B. flied out to cf (3-2)."
"03/19/2019","San Diego, CA",NA,"2","top","0-0","Cal St. Fullerton","San Diego","Guangorena singled up the middle (2-2)."
"03/19/2019","San Diego, CA",NA,"2","top","0-0","Cal St. Fullerton","San Diego","Weller, Z. struck out looking (0-2)."
"03/19/2019","San Diego, CA",NA,"2","top","0-0","Cal St. Fullerton","San Diego","Pellegrino struck out swinging (1-2)."
"03/19/2019","San Diego, CA",NA,"2","bot","0-0","San Diego","Cal St. Fullerton","HOUGHTBY, J walked (3-1)."
"03/19/2019","San Diego, CA",NA,"2","bot","0-0","San Diego","Cal St. Fullerton","HOUGHTBY, J stole second."
"03/19/2019","San Diego, CA",NA,"2","bot","0-0","San Diego","Cal St. Fullerton","OTSUKA, Tora struck out swinging (3-2)."
