"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/18/2022","Murray, Ky.",NA,"1","top","0-0","Butler","Murray St.","HOLT grounded out to 2b."
"02/18/2022","Murray, Ky.",NA,"1","top","0-0","Butler","Murray St.","POYNTER doubled down the lf line."
"02/18/2022","Murray, Ky.",NA,"1","top","0-0","Butler","Murray St.","STEINHART flied out to lf."
"02/18/2022","Murray, Ky.",NA,"1","top","0-0","Butler","Murray St.","GARGANO reached on a throwing error by ss; POYNTER advanced to third."
"02/18/2022","Murray, Ky.",NA,"1","top","0-0","Butler","Murray St.","JONES grounded out to 3b."
"02/18/2022","Murray, Ky.",NA,"1","top","0-0","Butler","Murray St.","H: 1 E: 1 LOB: 2"
"02/18/2022","Murray, Ky.",NA,"1","bot","0-0","Murray St.","Butler","SLUNDER struck out swinging, out at first c to 1b."
"02/18/2022","Murray, Ky.",NA,"1","bot","0-0","Murray St.","Butler","SAMMONS flied out to lf."
"02/18/2022","Murray, Ky.",NA,"1","bot","0-0","Murray St.","Butler","BLOOMER walked."
"02/18/2022","Murray, Ky.",NA,"1","bot","0-0","Murray St.","Butler","MCCULLOUGH struck out swinging, out at first c to 1b."
"02/18/2022","Murray, Ky.",NA,"1","top","0-0","Butler","Murray St.","LOB: 1"
"02/18/2022","Murray, Ky.",NA,"2","top","0-0","Butler","Murray St.","O'HALLORAN grounded out to 2b."
"02/18/2022","Murray, Ky.",NA,"2","top","0-0","Butler","Murray St.","GALDONI grounded out to 2b."
"02/18/2022","Murray, Ky.",NA,"2","top","0-0","Butler","Murray St.","ALL struck out swinging."
"02/18/2022","Murray, Ky.",NA,"2","bot","0-0","Murray St.","Butler","CRUMP walked."
"02/18/2022","Murray, Ky.",NA,"2","bot","0-0","Murray St.","Butler","GARDNER, Se. flied out to rf."
"02/18/2022","Murray, Ky.",NA,"2","bot","0-0","Murray St.","Butler","GARNER struck out looking."
"02/18/2022","Murray, Ky.",NA,"2","bot","0-0","Murray St.","Butler","VOGEL flied out to cf."
"02/18/2022","Murray, Ky.",NA,"2","bot","0-0","Murray St.","Butler","LOB: 1"
"02/18/2022","Murray, Ky.",NA,"3","top","0-0","Butler","Murray St.","VAN LIERE popped up to 2b."
"02/18/2022","Murray, Ky.",NA,"3","top","0-0","Butler","Murray St.","HOLT singled to center field."
"02/18/2022","Murray, Ky.",NA,"3","top","0-0","Butler","Murray St.","POYNTER hit by pitch; HOLT advanced to second."
"02/18/2022","Murray, Ky.",NA,"3","top","0-0","Butler","Murray St.","STEINHART walked; POYNTER advanced to second; HOLT advanced to third."
"02/18/2022","Murray, Ky.",NA,"3","top","1-0","Butler","Murray St.","GARGANO reached on a fielder's choice to shortstop, RBI; STEINHART out at second ss to 2b; POYNTER advanced to third; HOLT scored."
"02/18/2022","Murray, Ky.",NA,"3","top","1-0","Butler","Murray St.","JONES grounded out to 1b unassisted."
