"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2022","Charleston, S.C.",NA,"1","top","0-0","Fairleigh Dickinson","The Citadel","D'AMATO, H. walked (3-2 BBFSBB)."
"02/19/2022","Charleston, S.C.",NA,"1","top","0-0","Fairleigh Dickinson","The Citadel","RUSCITTI, T. grounded into double play 2b to ss to 1b (0-0)3a D'AMATO, H. out on the play."
"02/19/2022","Charleston, S.C.",NA,"1","top","0-0","Fairleigh Dickinson","The Citadel","ROSALES, G. grounded out to ss (1-1 BS)."
"02/19/2022","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","Fairleigh Dickinson","Costa walked (3-1 BBBKB)."
"02/19/2022","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","Fairleigh Dickinson","Skole out at first p to 2b, SAC, bunt (1-0 B)3a Costa advanced to second."
"02/19/2022","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","Fairleigh Dickinson","Costa advanced to third on a wild pitch."
"02/19/2022","Charleston, S.C.",NA,"1","bot","0-1","The Citadel","Fairleigh Dickinson","McCarthy singled up the middle, RBI (1-2 BFF)3a Costa scored."
"02/19/2022","Charleston, S.C.",NA,"1","bot","0-1","The Citadel","Fairleigh Dickinson","Simpson flied out to rf (0-0)."
"02/19/2022","Charleston, S.C.",NA,"1","bot","0-1","The Citadel","Fairleigh Dickinson","McCarthy stole second."
"02/19/2022","Charleston, S.C.",NA,"1","bot","0-2","The Citadel","Fairleigh Dickinson","Mitchell doubled to right center, RBI (0-1 K)3a McCarthy scored."
"02/19/2022","Charleston, S.C.",NA,"1","bot","0-2","The Citadel","Fairleigh Dickinson","Jones grounded out to 2b (1-2 FBF)."
"02/19/2022","Charleston, S.C.",NA,"1","bot","0-2","The Citadel","Fairleigh Dickinson","R: 2 H: 2 LOB: 1"
"02/19/2022","Charleston, S.C.",NA,"2","top","0-2","Fairleigh Dickinson","The Citadel","VERGA, T. struck out swinging (0-2 FKS)."
"02/19/2022","Charleston, S.C.",NA,"2","top","0-2","Fairleigh Dickinson","The Citadel","SIERRA, J. grounded out to 2b (1-2 BSF)."
"02/19/2022","Charleston, S.C.",NA,"2","top","0-2","Fairleigh Dickinson","The Citadel","BORDIERI, D. walked (3-2 FFBBFBFB)."
"02/19/2022","Charleston, S.C.",NA,"2","top","0-2","Fairleigh Dickinson","The Citadel","SOSA, J. reached on a fielder's choice to shortstop (0-0)3a BORDIERI, D. out at second ss to 2b."
"02/19/2022","Charleston, S.C.",NA,"2","top","0-7","Fairleigh Dickinson","The Citadel","LOB: 1"
"02/19/2022","Charleston, S.C.",NA,"2","bot","0-2","The Citadel","Fairleigh Dickinson","Reeves, S. singled up the middle (1-1 SB)."
"02/19/2022","Charleston, S.C.",NA,"2","bot","0-2","The Citadel","Fairleigh Dickinson","Lott singled to center field (2-2 BKBF)3a Reeves, S. advanced to second."
"02/19/2022","Charleston, S.C.",NA,"2","bot","0-2","The Citadel","Fairleigh Dickinson","Lane reached on a throwing error by 3b, SAC, bunt (0-0)3a Lott advanced to second3a Reeves, S. advanced to third."
"02/19/2022","Charleston, S.C.",NA,"2","bot","0-2","The Citadel","Fairleigh Dickinson","Costa lined out to 3b (2-2 KBBF)."
"02/19/2022","Charleston, S.C.",NA,"2","bot","0-4","The Citadel","Fairleigh Dickinson","Skole singled down the 3b line, 2 RBI (3-2 KBBBF)3a Lane advanced to second3a Lott scored3a Reeves, S. scored."
"02/19/2022","Charleston, S.C.",NA,"2","bot","0-4","The Citadel","Fairleigh Dickinson","ROMEO, P. to p for MEDORO, B.."
"02/19/2022","Charleston, S.C.",NA,"2","bot","0-4","The Citadel","Fairleigh Dickinson","McCarthy infield fly to ss (1-1 BF)."
"02/19/2022","Charleston, S.C.",NA,"2","bot","0-5","The Citadel","Fairleigh Dickinson","Simpson singled through the right side, RBI (1-1 BS)3a Skole advanced to third3a Lane scored, unearned."
"02/19/2022","Charleston, S.C.",NA,"2","bot","0-5","The Citadel","Fairleigh Dickinson","Mitchell walked (3-1 BKBBB)3a Simpson advanced to second."
"02/19/2022","Charleston, S.C.",NA,"2","bot","0-7","The Citadel","Fairleigh Dickinson","Jones singled up the middle, 2 RBI (0-1 K)3a Mitchell advanced to third3a Simpson scored, unearned3a Skole scored, unearned."
"02/19/2022","Charleston, S.C.",NA,"2","bot","0-7","The Citadel","Fairleigh Dickinson","Reeves, S. flied out to lf (2-2 KKBB)."
"02/19/2022","Charleston, S.C.",NA,"2","top","0-7","Fairleigh Dickinson","The Citadel","R: 5 H: 5 E: 1 LOB: 2"
"02/19/2022","Charleston, S.C.",NA,"3","top","0-7","Fairleigh Dickinson","The Citadel","HARDEN, B. walked (3-1 BBBKB)."
"02/19/2022","Charleston, S.C.",NA,"3","top","0-7","Fairleigh Dickinson","The Citadel","WERNER, T. fouled out to c (1-2 BKKF)."
"02/19/2022","Charleston, S.C.",NA,"3","top","0-7","Fairleigh Dickinson","The Citadel","D'AMATO, H. singled up the middle (0-0)3a HARDEN, B. advanced to third."
"02/19/2022","Charleston, S.C.",NA,"3","top","0-7","Fairleigh Dickinson","The Citadel","RUSCITTI, T. flied out to lf (0-0)."
"02/19/2022","Charleston, S.C.",NA,"3","top","0-7","Fairleigh Dickinson","The Citadel","ROSALES, G. struck out swinging (0-2 FKS)."
"02/19/2022","Charleston, S.C.",NA,"3","top","0-8","Fairleigh Dickinson","The Citadel","H: 1 LOB: 2"
"02/19/2022","Charleston, S.C.",NA,"3","bot","0-7","The Citadel","Fairleigh Dickinson","Lott flied out to lf (2-0 BB)."
"02/19/2022","Charleston, S.C.",NA,"3","bot","0-7","The Citadel","Fairleigh Dickinson","Lane struck out swinging (0-2 KFS)."
"02/19/2022","Charleston, S.C.",NA,"3","bot","0-7","The Citadel","Fairleigh Dickinson","Costa walked (3-2 KBBFBB)."
"02/19/2022","Charleston, S.C.",NA,"3","bot","0-7","The Citadel","Fairleigh Dickinson","TIMKO, B. to p for ROMEO, P.."
"02/19/2022","Charleston, S.C.",NA,"3","bot","0-7","The Citadel","Fairleigh Dickinson","Costa stole second."
"02/19/2022","Charleston, S.C.",NA,"3","bot","0-8","The Citadel","Fairleigh Dickinson","Skole singled to right field, RBI (3-1 BFBB)3a Costa scored."
"02/19/2022","Charleston, S.C.",NA,"3","bot","0-8","The Citadel","Fairleigh Dickinson","McCarthy doubled down the 1b line (0-1 K)3a Skole advanced to third."
"02/19/2022","Charleston, S.C.",NA,"3","bot","0-8","The Citadel","Fairleigh Dickinson","Simpson flied out to rf (1-0 B)."
"02/19/2022","Charleston, S.C.",NA,"3","top","0-8","Fairleigh Dickinson","The Citadel","R: 1 H: 2 LOB: 2"
"02/19/2022","Charleston, S.C.",NA,"4","top","0-8","Fairleigh Dickinson","The Citadel","VERGA, T. doubled to left field (0-1 F)."
"02/19/2022","Charleston, S.C.",NA,"4","top","1-8","Fairleigh Dickinson","The Citadel","SIERRA, J. singled to center field, RBI (0-0)3a VERGA, T. scored."
"02/19/2022","Charleston, S.C.",NA,"4","top","1-8","Fairleigh Dickinson","The Citadel","BORDIERI, D. doubled down the 3b line (1-2 FFB)3a SIERRA, J. advanced to third."
"02/19/2022","Charleston, S.C.",NA,"4","top","1-8","Fairleigh Dickinson","The Citadel","SOSA, J. walked (3-2 FBBBKB)."
"02/19/2022","Charleston, S.C.",NA,"4","top","2-8","Fairleigh Dickinson","The Citadel","HARDEN, B. reached on a fielder's choice to shortstop, RBI (1-1 FB)3a SOSA, J. out at second ss to 2b3a BORDIERI, D. advanced to third3a SIERRA, J. scored."
"02/19/2022","Charleston, S.C.",NA,"4","top","3-8","Fairleigh Dickinson","The Citadel","WERNER, T. doubled to left field, RBI (3-1 BBFB)3a HARDEN, B. advanced to third3a BORDIERI, D. scored."
"02/19/2022","Charleston, S.C.",NA,"4","top","3-8","Fairleigh Dickinson","The Citadel","Beatson to p for Paulsen."
"02/19/2022","Charleston, S.C.",NA,"4","top","4-8","Fairleigh Dickinson","The Citadel","D'AMATO, H. singled to shortstop, RBI (0-2 KF)3a WERNER, T. advanced to third on the throw3a HARDEN, B. scored."
"02/19/2022","Charleston, S.C.",NA,"4","top","4-8","Fairleigh Dickinson","The Citadel","RUSCITTI, T. walked (3-1 BBBKB)3a D'AMATO, H. advanced to second."
"02/19/2022","Charleston, S.C.",NA,"4","top","4-8","Fairleigh Dickinson","The Citadel","ROSALES, G. infield fly to 2b (1-1 BK)."
"02/19/2022","Charleston, S.C.",NA,"4","top","4-8","Fairleigh Dickinson","The Citadel","VERGA, T. struck out swinging (2-2 SBBSS)."
"02/19/2022","Charleston, S.C.",NA,"4","bot","4-8","The Citadel","Fairleigh Dickinson","MATTIOLI, C. to p for TIMKO, B.."
"02/19/2022","Charleston, S.C.",NA,"4","bot","4-8","The Citadel","Fairleigh Dickinson","Mitchell walked (3-0 BBBB)."
"02/19/2022","Charleston, S.C.",NA,"4","bot","4-8","The Citadel","Fairleigh Dickinson","Jones flied out to cf (3-2 BBFFFB)."
"02/19/2022","Charleston, S.C.",NA,"4","bot","4-8","The Citadel","Fairleigh Dickinson","Reeves, S. popped up to 2b (1-0 B)."
"02/19/2022","Charleston, S.C.",NA,"4","bot","4-8","The Citadel","Fairleigh Dickinson","Lott flied out to cf (2-0 BB)."
"02/19/2022","Charleston, S.C.",NA,"5","top","4-8","Fairleigh Dickinson","The Citadel","SIERRA, J. grounded out to ss (1-0 B)."
"02/19/2022","Charleston, S.C.",NA,"5","top","4-8","Fairleigh Dickinson","The Citadel","BORDIERI, D. walked (3-1 BBBKB)."
"02/19/2022","Charleston, S.C.",NA,"5","top","4-8","Fairleigh Dickinson","The Citadel","BORDIERI, D. out at first p to 1b, picked off."
"02/19/2022","Charleston, S.C.",NA,"5","top","4-8","Fairleigh Dickinson","The Citadel","SOSA, J. singled to center field (2-2 BKFB)."
"02/19/2022","Charleston, S.C.",NA,"5","top","4-8","Fairleigh Dickinson","The Citadel","HARDEN, B. struck out swinging (3-2 BKBFBFS)."
"02/19/2022","Charleston, S.C.",NA,"5","top","4-9","Fairleigh Dickinson","The Citadel","H: 1 LOB: 1"
"02/19/2022","Charleston, S.C.",NA,"5","bot","4-8","The Citadel","Fairleigh Dickinson","Lane struck out looking (0-2 KKK)."
"02/19/2022","Charleston, S.C.",NA,"5","bot","4-8","The Citadel","Fairleigh Dickinson","Costa singled up the middle (3-1 FBBB)."
"02/19/2022","Charleston, S.C.",NA,"5","bot","4-8","The Citadel","Fairleigh Dickinson","Skole flied out to lf (0-0)."
