"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2019","USAFA, Colo.",NA,"1","top","0-0","San Diego St.","Air Force","RUDICK doubled to right field (1-1 FB)."
"03/02/2019","USAFA, Colo.",NA,"1","top","0-0","San Diego St.","Air Force","ALAMILLO out at first p to 2b, SAC, bunt (2-1 BBS) RUDICK advanced to third."
"03/02/2019","USAFA, Colo.",NA,"1","top","1-0","San Diego St.","Air Force","ARMENTA singled to center field, RBI (0-0) RUDICK scored."
"03/02/2019","USAFA, Colo.",NA,"1","top","1-0","San Diego St.","Air Force","ESCOBEDO reached on a fielders choice (1-1 BF) ARMENTA out at second 1b to ss."
"03/02/2019","USAFA, Colo.",NA,"1","top","1-0","San Diego St.","Air Force","FITZHUGH struck out swinging (0-2 KFS)."
"03/02/2019","USAFA, Colo.",NA,"1","bot","1-0","Air Force","San Diego St.","WISS struck out swinging (1-2 FBKS)."
"03/02/2019","USAFA, Colo.",NA,"1","bot","1-0","Air Force","San Diego St.","READY popped up to 2b (1-1 SB)."
"03/02/2019","USAFA, Colo.",NA,"1","bot","1-0","Air Force","San Diego St.","EASLEY grounded out to 2b (1-2 BKS)."
"03/02/2019","USAFA, Colo.",NA,"2","top","1-0","San Diego St.","Air Force","LEONHARDT flied out to lf (2-1 KBB)."
"03/02/2019","USAFA, Colo.",NA,"2","top","1-0","San Diego St.","Air Force","SCHMITT doubled to right field (0-0)."
"03/02/2019","USAFA, Colo.",NA,"2","top","2-0","San Diego St.","Air Force","D. JOHNSON doubled to right center, RBI (1-2 FFB) SCHMITT scored."
"03/02/2019","USAFA, Colo.",NA,"2","top","2-0","San Diego St.","Air Force","MAEKAWA struck out swinging (2-2 BFBFS)."
"03/02/2019","USAFA, Colo.",NA,"2","top","2-0","San Diego St.","Air Force","RUDICK lined out to cf (1-0 B)."
"03/02/2019","USAFA, Colo.",NA,"2","bot","2-0","Air Force","San Diego St.","MARTINEZ walked (3-0 BBBB)."
"03/02/2019","USAFA, Colo.",NA,"2","bot","2-0","Air Force","San Diego St.","BROWN, C. grounded out to 3b (0-1 S) MARTINEZ advanced to second."
"03/02/2019","USAFA, Colo.",NA,"2","bot","2-0","Air Force","San Diego St.","DAU walked (3-1 BSBBB)."
"03/02/2019","USAFA, Colo.",NA,"2","bot","2-0","Air Force","San Diego St.","GAME POSTPONED DUE TO WEATHER."
"03/02/2019","USAFA, Colo.",NA,"2","bot","2-0","Air Force","San Diego St.","Game resumed at Tony Gwynn Stadium on 41819."
"03/02/2019","USAFA, Colo.",NA,"2","bot","2-0","Air Force","San Diego St.","RUDICK to rf."
"03/02/2019","USAFA, Colo.",NA,"2","bot","2-0","Air Force","San Diego St.","BIBLE to lf for ALAMILLO."
"03/02/2019","USAFA, Colo.",NA,"2","bot","2-0","Air Force","San Diego St.","ORR to c for FITZHUGH."
"03/02/2019","USAFA, Colo.",NA,"2","bot","2-0","Air Force","San Diego St.","D. LOPEZ to 2b for MAEKAWA."
"03/02/2019","USAFA, Colo.",NA,"2","bot","2-0","Air Force","San Diego St.","EDEN to p for PYATT."
"03/02/2019","USAFA, Colo.",NA,"2","bot","2-0","Air Force","San Diego St.","ARGO to p for HARGREAVES."
"03/02/2019","USAFA, Colo.",NA,"2","bot","2-0","Air Force","San Diego St.","GILLMAN flied out to rf (1-2 BSFF) MARTINEZ advanced to third."
"03/02/2019","USAFA, Colo.",NA,"2","bot","2-0","Air Force","San Diego St.","BLATCHFORD grounded out to p (0-0)."
"03/02/2019","USAFA, Colo.",NA,"3","top","2-0","San Diego St.","Air Force","BIBLE hit by pitch (1-2 KBF)."
"03/02/2019","USAFA, Colo.",NA,"3","top","2-0","San Diego St.","Air Force","ARMENTA grounded into double play ss to 1b (2-1 BKB) BIBLE out on the play."
"03/02/2019","USAFA, Colo.",NA,"3","top","2-0","San Diego St.","Air Force","ESCOBEDO struck out swinging (1-2 KKFBS)."
"03/02/2019","USAFA, Colo.",NA,"3","bot","2-0","Air Force","San Diego St.","PUP flied out to rf (0-0)."
"03/02/2019","USAFA, Colo.",NA,"3","bot","2-0","Air Force","San Diego St.","WISS singled to second base, out at first c to 1b (1-0 B)."
