"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2022","Arlington, Texas",NA,"1","top","0-0","Oklahoma St.","BYU","Ehrhard flied out to rf (0-2 KF)."
"03/11/2022","Arlington, Texas",NA,"1","top","0-0","Oklahoma St.","BYU","Riggio singled to second base (3-2 BKBBK)."
"03/11/2022","Arlington, Texas",NA,"1","top","0-0","Oklahoma St.","BYU","Thompson, J. popped up to ss (1-2 KBK)."
"03/11/2022","Arlington, Texas",NA,"1","top","0-0","Oklahoma St.","BYU","Riggio out at second c to 2b, caught stealing."
"03/11/2022","Arlington, Texas",NA,"1","top","0-0","Oklahoma St.","BYU","H: 1"
"03/11/2022","Arlington, Texas",NA,"1","bot","0-0","BYU","Oklahoma St.","M MCINTYRE struck out swinging (1-2 BKFS)."
"03/11/2022","Arlington, Texas",NA,"1","bot","0-0","BYU","Oklahoma St.","A PINTAR struck out looking (1-2 KKBK)."
"03/11/2022","Arlington, Texas",NA,"1","bot","0-0","BYU","Oklahoma St.","C GAMBILL struck out swinging (1-2 SBFS)."
"03/11/2022","Arlington, Texas",NA,"2","top","0-0","Oklahoma St.","BYU","McLean struck out swinging (0-2 KSFS)."
"03/11/2022","Arlington, Texas",NA,"2","top","0-0","Oklahoma St.","BYU","Mendham walked (3-2 KBKBBFFB)."
"03/11/2022","Arlington, Texas",NA,"2","top","0-0","Oklahoma St.","BYU","Martin, G. grounded into double play 3b to 2b to 1b (0-1 K)3a Mendham out on the play."
"03/11/2022","Arlington, Texas",NA,"2","bot","0-0","BYU","Oklahoma St.","C REUTER struck out swinging (3-2 BKSBBFFFFS)."
"03/11/2022","Arlington, Texas",NA,"2","bot","0-0","BYU","Oklahoma St.","R SEPEDE struck out swinging (2-2 BBFFS)."
"03/11/2022","Arlington, Texas",NA,"2","bot","0-0","BYU","Oklahoma St.","H LEATHAM walked (3-2 FBBKBB)."
"03/11/2022","Arlington, Texas",NA,"2","bot","0-0","BYU","Oklahoma St.","J WILK flied out to rf (0-1 K)."
"03/11/2022","Arlington, Texas",NA,"2","bot","0-0","BYU","Oklahoma St.","LOB: 1"
"03/11/2022","Arlington, Texas",NA,"3","top","0-0","Oklahoma St.","BYU","Brown, M. singled to left field (0-2 SK)."
"03/11/2022","Arlington, Texas",NA,"3","top","0-0","Oklahoma St.","BYU","Trenkle struck out looking (2-2 BFFBK)."
"03/11/2022","Arlington, Texas",NA,"3","top","0-0","Oklahoma St.","BYU","Adkison grounded out to 3b (2-2 SBFB)3a Brown, M. advanced to second."
"03/11/2022","Arlington, Texas",NA,"3","top","0-0","Oklahoma St.","BYU","Ehrhard struck out looking (1-2 FSBK)."
"03/11/2022","Arlington, Texas",NA,"3","top","0-0","Oklahoma St.","BYU","H: 1 LOB: 1"
"03/11/2022","Arlington, Texas",NA,"3","bot","0-0","BYU","Oklahoma St.","A DEMING grounded out to 3b (3-2 KFBBBFFFFF)."
"03/11/2022","Arlington, Texas",NA,"3","bot","0-0","BYU","Oklahoma St.","B WATKINS struck out swinging (1-2 KSBS)."
"03/11/2022","Arlington, Texas",NA,"3","bot","0-0","BYU","Oklahoma St.","M MCINTYRE flied out to cf (2-0 BB)."
"03/11/2022","Arlington, Texas",NA,"4","top","0-0","Oklahoma St.","BYU","Riggio walked (3-1 BBBKB)."
"03/11/2022","Arlington, Texas",NA,"4","top","0-0","Oklahoma St.","BYU","Riggio advanced to second on an error by p, failed pickoff attempt."
"03/11/2022","Arlington, Texas",NA,"4","top","0-0","Oklahoma St.","BYU","Thompson, J. grounded out to 3b (2-2 BBKKF)."
"03/11/2022","Arlington, Texas",NA,"4","top","0-0","Oklahoma St.","BYU","McLean struck out swinging (1-2 KFBS)."
"03/11/2022","Arlington, Texas",NA,"4","top","0-0","Oklahoma St.","BYU","Mendham walked (3-2 BKBSBB)."
"03/11/2022","Arlington, Texas",NA,"4","top","0-0","Oklahoma St.","BYU","Martin, G. struck out swinging (0-2 FSS)."
"03/11/2022","Arlington, Texas",NA,"4","top","0-0","Oklahoma St.","BYU","E: 1 LOB: 2"
"03/11/2022","Arlington, Texas",NA,"4","bot","0-0","BYU","Oklahoma St.","A PINTAR singled to left field (0-0)."
"03/11/2022","Arlington, Texas",NA,"4","bot","0-0","BYU","Oklahoma St.","C GAMBILL struck out swinging (3-2 BSSBBS)."
"03/11/2022","Arlington, Texas",NA,"4","bot","0-0","BYU","Oklahoma St.","A PINTAR out at second c to 2b, caught stealing."
"03/11/2022","Arlington, Texas",NA,"4","bot","0-0","BYU","Oklahoma St.","C REUTER struck out swinging (0-2 FKS)."
"03/11/2022","Arlington, Texas",NA,"4","top","0-0","Oklahoma St.","BYU","H: 1"
"03/11/2022","Arlington, Texas",NA,"5","top","0-0","Oklahoma St.","BYU","Brown, M. grounded out to ss (2-2 BBKF)."
"03/11/2022","Arlington, Texas",NA,"5","top","0-0","Oklahoma St.","BYU","Trenkle flied out to lf (0-0)."
"03/11/2022","Arlington, Texas",NA,"5","top","0-0","Oklahoma St.","BYU","Adkison walked (3-2 BKSBBB)."
"03/11/2022","Arlington, Texas",NA,"5","top","0-0","Oklahoma St.","BYU","Adkison advanced to second on a wild pitch."
"03/11/2022","Arlington, Texas",NA,"5","top","0-0","Oklahoma St.","BYU","Ehrhard struck out swinging (3-2 BSFBBFS)."
"03/11/2022","Arlington, Texas",NA,"5","top","0-0","Oklahoma St.","BYU","LOB: 1"
"03/11/2022","Arlington, Texas",NA,"5","bot","0-0","BYU","Oklahoma St.","R SEPEDE flied out to rf (3-2 BBFBF)."
"03/11/2022","Arlington, Texas",NA,"5","bot","0-0","BYU","Oklahoma St.","H LEATHAM flied out to cf (3-2 KKFBBFBF)."
"03/11/2022","Arlington, Texas",NA,"5","bot","0-0","BYU","Oklahoma St.","J WILK singled to third base (2-2 BFKB)."
"03/11/2022","Arlington, Texas",NA,"5","bot","0-0","BYU","Oklahoma St.","A DEMING struck out swinging (1-2 FBKS)."
"03/11/2022","Arlington, Texas",NA,"5","top","0-0","Oklahoma St.","BYU","H: 1 LOB: 1"
"03/11/2022","Arlington, Texas",NA,"6","top","0-0","Oklahoma St.","BYU","B MABEUS to p for J KEISEL."
"03/11/2022","Arlington, Texas",NA,"6","top","0-0","Oklahoma St.","BYU","Riggio walked (3-1 BBKBB)."
"03/11/2022","Arlington, Texas",NA,"6","top","0-0","Oklahoma St.","BYU","Thompson, J. walked (3-2 BBKBKFB)3a Riggio advanced to second."
"03/11/2022","Arlington, Texas",NA,"6","top","0-0","Oklahoma St.","BYU","C SMITH to p for B MABEUS."
"03/11/2022","Arlington, Texas",NA,"6","top","0-0","Oklahoma St.","BYU","McLean struck out swinging (1-2 KSBS)."
"03/11/2022","Arlington, Texas",NA,"6","top","0-0","Oklahoma St.","BYU","Mendham lined into double play ss to 2b (3-2 KSBFBB)3a Riggio out on the play."
"03/11/2022","Arlington, Texas",NA,"6","top","0-0","Oklahoma St.","BYU","LOB: 1"
