"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/18/2019","Stephenville, TX",NA,"1","top","0-0","Angelo St.","Tarleton St.","N. Novak walked."
"04/18/2019","Stephenville, TX",NA,"1","top","0-0","Angelo St.","Tarleton St.","J. Elvir doubled to right field3a N. Novak advanced to third."
"04/18/2019","Stephenville, TX",NA,"1","top","1-0","Angelo St.","Tarleton St.","L. Mayo flied out to cf, SF, RBI3a J. Elvir advanced to third3a N. Novak scored."
"04/18/2019","Stephenville, TX",NA,"1","top","2-0","Angelo St.","Tarleton St.","N. Seginowic doubled to right field, RBI3a J. Elvir scored."
"04/18/2019","Stephenville, TX",NA,"1","top","2-0","Angelo St.","Tarleton St.","J. Finke grounded out to ss3a N. Seginowic advanced to third."
"04/18/2019","Stephenville, TX",NA,"1","top","3-0","Angelo St.","Tarleton St.","R. Peterson doubled down the rf line, RBI3a N. Seginowic scored."
"04/18/2019","Stephenville, TX",NA,"1","top","3-0","Angelo St.","Tarleton St.","P. Bramlett singled to shortstop3a R. Peterson advanced to third."
"04/18/2019","Stephenville, TX",NA,"1","top","3-0","Angelo St.","Tarleton St.","J. Hardy hit by pitch3a P. Bramlett advanced to second."
"04/18/2019","Stephenville, TX",NA,"1","top","3-0","Angelo St.","Tarleton St.","J. Williams fouled out to rf."
"04/18/2019","Stephenville, TX",NA,"1","bot","3-0","Tarleton St.","Angelo St.","J. Walker struck out looking."
"04/18/2019","Stephenville, TX",NA,"1","bot","3-0","Tarleton St.","Angelo St.","C. Seltzer hit by pitch."
"04/18/2019","Stephenville, TX",NA,"1","bot","3-0","Tarleton St.","Angelo St.","B. Burns struck out swinging."
"04/18/2019","Stephenville, TX",NA,"1","bot","3-0","Tarleton St.","Angelo St.","C. Seltzer out at second c to 2b, caught stealing."
"04/18/2019","Stephenville, TX",NA,"2","top","3-0","Angelo St.","Tarleton St.","N. Novak flied out to rf."
"04/18/2019","Stephenville, TX",NA,"2","top","3-0","Angelo St.","Tarleton St.","J. Elvir singled to left field."
"04/18/2019","Stephenville, TX",NA,"2","top","3-0","Angelo St.","Tarleton St.","L. Mayo walked3a J. Elvir advanced to second."
"04/18/2019","Stephenville, TX",NA,"2","top","3-0","Angelo St.","Tarleton St.","N. Seginowic walked3a L. Mayo advanced to second3a J. Elvir advanced to third."
"04/18/2019","Stephenville, TX",NA,"2","top","6-0","Angelo St.","Tarleton St.","J. Finke doubled to left field, 3 RBI3a N. Seginowic scored3a L. Mayo scored3a J. Elvir scored."
"04/18/2019","Stephenville, TX",NA,"2","top","6-0","Angelo St.","Tarleton St.","R. Peterson flied out to cf."
"04/18/2019","Stephenville, TX",NA,"2","top","6-0","Angelo St.","Tarleton St.","P. Bramlett grounded out to 2b."
"04/18/2019","Stephenville, TX",NA,"2","bot","6-0","Tarleton St.","Angelo St.","J. Law singled to center field."
"04/18/2019","Stephenville, TX",NA,"2","bot","6-0","Tarleton St.","Angelo St.","J. Spence singled to right field3a J. Law advanced to second."
"04/18/2019","Stephenville, TX",NA,"2","bot","6-0","Tarleton St.","Angelo St.","T. Lesley to p for S. Broussard."
"04/18/2019","Stephenville, TX",NA,"2","bot","6-0","Tarleton St.","Angelo St.","T. Parker reached on a fielders choice3a J. Spence out on the play3a J. Law out on double play ss to 1b."
"04/18/2019","Stephenville, TX",NA,"2","bot","6-0","Tarleton St.","Angelo St.","T. Fowler reached on an error by 2b3a T. Parker advanced to second."
"04/18/2019","Stephenville, TX",NA,"2","bot","6-0","Tarleton St.","Angelo St.","S. Scarborou reached on a fielders choice3a T. Fowler out at second ss to 2b."
"04/18/2019","Stephenville, TX",NA,"3","top","6-0","Angelo St.","Tarleton St.","J. Hardy singled to right field."
"04/18/2019","Stephenville, TX",NA,"3","top","6-0","Angelo St.","Tarleton St.","J. Williams out at first 1b to p, SAC, bunt3a J. Hardy advanced to second."
"04/18/2019","Stephenville, TX",NA,"3","top","7-0","Angelo St.","Tarleton St.","N. Novak flied out to cf, SF, RBI3a J. Hardy scored."
