"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2019","Auburn, Ala.",NA,"1","top","0-0","UTSA","Auburn","TAPIA flied out to lf (1-0 B)."
"03/09/2019","Auburn, Ala.",NA,"1","top","0-0","UTSA","Auburn","STACY singled to third base, bunt (0-0)."
"03/09/2019","Auburn, Ala.",NA,"1","top","0-0","UTSA","Auburn","ROCK grounded into double play 3b to 2b to 1b (0-1 K) STACY out on the play."
"03/09/2019","Auburn, Ala.",NA,"1","bot","0-0","Auburn","UTSA","Holland, W. popped up to 2b (3-1 BFBB)."
"03/09/2019","Auburn, Ala.",NA,"1","bot","0-0","Auburn","UTSA","Williams, S. grounded out to 1b unassisted (2-0 BB)."
"03/09/2019","Auburn, Ala.",NA,"1","bot","0-0","Auburn","UTSA","Julien, E. grounded out to 3b (3-2 BSKBB)."
"03/09/2019","Auburn, Ala.",NA,"2","top","0-0","UTSA","Auburn","STURGES singled through the left side (1-0 B)."
"03/09/2019","Auburn, Ala.",NA,"2","top","0-0","UTSA","Auburn","PAXTON flied out to lf down the lf line (1-2 KBF)."
"03/09/2019","Auburn, Ala.",NA,"2","top","0-0","UTSA","Auburn","BARBER flied out to lf (2-1 BKB)."
"03/09/2019","Auburn, Ala.",NA,"2","top","0-0","UTSA","Auburn","THORNQUIST flied out to cf (0-0)."
"03/09/2019","Auburn, Ala.",NA,"2","bot","0-0","Auburn","UTSA","Woley, R. walked (3-2 BBBKFB)."
"03/09/2019","Auburn, Ala.",NA,"2","bot","0-0","Auburn","UTSA","Bliss, R. flied out to lf (1-1 BK)."
"03/09/2019","Auburn, Ala.",NA,"2","bot","0-0","Auburn","UTSA","Lau, E. flied out to cf to left center (2-0 BB)."
"03/09/2019","Auburn, Ala.",NA,"2","bot","0-0","Auburn","UTSA","Howell, K. flied out to cf (1-1 FB)."
"03/09/2019","Auburn, Ala.",NA,"3","top","0-0","UTSA","Auburn","SIRDASHNEY singled through the left side (0-0)."
"03/09/2019","Auburn, Ala.",NA,"3","top","0-0","UTSA","Auburn","BUENDIA fouled out to 1b, bunt (0-0)."
"03/09/2019","Auburn, Ala.",NA,"3","top","0-0","UTSA","Auburn","SIRDASHNEY out at second c to 2b, caught stealing."
"03/09/2019","Auburn, Ala.",NA,"3","top","0-0","UTSA","Auburn","TAPIA grounded out to ss (2-2 KSBB)."
