"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2021","Boiling Springs, NC",NA,"1","top","0-0","Radford","Gardner-Webb","MATHENY, G. singled up the middle (0-2 SS)."
"05/21/2021","Boiling Springs, NC",NA,"1","top","0-0","Radford","Gardner-Webb","MATHENY, G. stole second."
"05/21/2021","Boiling Springs, NC",NA,"1","top","1-0","Radford","Gardner-Webb","CHEELY, S. doubled down the lf line, RBI (3-2 FSBBB)3a MATHENY, G. scored."
"05/21/2021","Boiling Springs, NC",NA,"1","top","2-0","Radford","Gardner-Webb","BRYANT, D. doubled down the lf line, ground-rule, RBI (0-1 F)3a CHEELY, S. scored."
"05/21/2021","Boiling Springs, NC",NA,"1","top","2-0","Radford","Gardner-Webb","PODARAS, S. reached on a fielders choice (2-2 BFSB)3a BRYANT, D. out at third p to 3b."
"05/21/2021","Boiling Springs, NC",NA,"1","top","2-0","Radford","Gardner-Webb","ARCHER, D. flied out to lf (1-2 KBK)."
"05/21/2021","Boiling Springs, NC",NA,"1","top","2-0","Radford","Gardner-Webb","HARLESS, W. hit by pitch (1-2 FBKFF)3a PODARAS, S. advanced to second."
"05/21/2021","Boiling Springs, NC",NA,"1","top","3-0","Radford","Gardner-Webb","GALATI, A. doubled to left field, RBI (1-1 FB)3a HARLESS, W. advanced to third3a PODARAS, S. scored."
"05/21/2021","Boiling Springs, NC",NA,"1","top","3-0","Radford","Gardner-Webb","RIVERS, M. to p for BOIVIN, S.."
"05/21/2021","Boiling Springs, NC",NA,"1","top","4-0","Radford","Gardner-Webb","BUSTER, J. walked (3-2 SBBSBB)3a GALATI, A. advanced to third3a HARLESS, W. scored on a wild pitch."
"05/21/2021","Boiling Springs, NC",NA,"1","top","4-0","Radford","Gardner-Webb","BAGNIESKI, C grounded out to ss (3-2 BBKBK)."
"05/21/2021","Boiling Springs, NC",NA,"1","bot","4-0","Gardner-Webb","Radford","McLENDON, M. flied out to lf (0-0)."
"05/21/2021","Boiling Springs, NC",NA,"1","bot","4-0","Gardner-Webb","Radford","JONES, E. grounded out to ss (1-0 B)."
"05/21/2021","Boiling Springs, NC",NA,"1","bot","4-0","Gardner-Webb","Radford","PARKHURST, K flied out to lf (3-1 BBKB)."
"05/21/2021","Boiling Springs, NC",NA,"2","top","4-0","Radford","Gardner-Webb","MATHENY, G. struck out swinging (2-2 BSFBS)."
"05/21/2021","Boiling Springs, NC",NA,"2","top","4-0","Radford","Gardner-Webb","CHEELY, S. grounded out to 2b (1-2 KSB)."
"05/21/2021","Boiling Springs, NC",NA,"2","top","4-0","Radford","Gardner-Webb","BRYANT, D. flied out to cf to left center (0-0)."
"05/21/2021","Boiling Springs, NC",NA,"2","bot","4-0","Gardner-Webb","Radford","FERGUSON, P. struck out looking (3-2 KBBBKK)."
"05/21/2021","Boiling Springs, NC",NA,"2","bot","4-0","Gardner-Webb","Radford","BRAZIL, J. flied out to lf (1-0 B)."
"05/21/2021","Boiling Springs, NC",NA,"2","bot","4-0","Gardner-Webb","Radford","PERONI, D. reached on an error by ss (2-2 BBSF)."
"05/21/2021","Boiling Springs, NC",NA,"2","bot","4-0","Gardner-Webb","Radford","SIMONE, J. singled to right field (0-1 F)3a PERONI, D. advanced to third."
"05/21/2021","Boiling Springs, NC",NA,"2","bot","4-0","Gardner-Webb","Radford","McGUIRE, J struck out swinging (3-2 BBBKFS)."
"05/21/2021","Boiling Springs, NC",NA,"2","bot","4-0","Gardner-Webb","Radford","H: 1 E: 1 LOB: 2"
"05/21/2021","Boiling Springs, NC",NA,"3","top","4-0","Radford","Gardner-Webb","PODARAS, S. grounded out to ss (0-0)."
"05/21/2021","Boiling Springs, NC",NA,"3","top","4-0","Radford","Gardner-Webb","ARCHER, D. singled up the middle (2-2 KFBB)."
"05/21/2021","Boiling Springs, NC",NA,"3","top","4-0","Radford","Gardner-Webb","HARLESS, W. struck out swinging (1-2 KBKS)."
"05/21/2021","Boiling Springs, NC",NA,"3","top","4-0","Radford","Gardner-Webb","GALATI, A. flied out to rf (1-0 B)."
"05/21/2021","Boiling Springs, NC",NA,"3","top","4-0","Radford","Gardner-Webb","H: 1 LOB: 1"
"05/21/2021","Boiling Springs, NC",NA,"3","bot","4-0","Gardner-Webb","Radford","LaSPALUTO, B flied out to lf (0-2 SK)."
"05/21/2021","Boiling Springs, NC",NA,"3","bot","4-0","Gardner-Webb","Radford","McLENDON, M. singled to right field (0-0)."
"05/21/2021","Boiling Springs, NC",NA,"3","bot","4-0","Gardner-Webb","Radford","JONES, E. walked (3-2 BBKKFFBFB)3a McLENDON, M. advanced to second."
"05/21/2021","Boiling Springs, NC",NA,"3","bot","4-0","Gardner-Webb","Radford","PARKHURST, K struck out swinging (1-2 KFBS)."
"05/21/2021","Boiling Springs, NC",NA,"3","bot","4-0","Gardner-Webb","Radford","FERGUSON, P. reached on a fielders choice (0-1 S)3a JONES, E. out at second ss unassisted."
"05/21/2021","Boiling Springs, NC",NA,"3","top","4-0","Radford","Gardner-Webb","H: 1 LOB: 2"
"05/21/2021","Boiling Springs, NC",NA,"4","top","4-0","Radford","Gardner-Webb","BUSTER, J. flied out to lf (1-1 FB)."
"05/21/2021","Boiling Springs, NC",NA,"4","top","4-0","Radford","Gardner-Webb","BAGNIESKI, C grounded out to 2b (1-2 BKK)."
"05/21/2021","Boiling Springs, NC",NA,"4","top","4-0","Radford","Gardner-Webb","MATHENY, G. hit by pitch (0-2 SFF)."
"05/21/2021","Boiling Springs, NC",NA,"4","top","4-0","Radford","Gardner-Webb","MATHENY, G. out at first p to 1b, picked off."
"05/21/2021","Boiling Springs, NC",NA,"4","bot","4-0","Gardner-Webb","Radford","BRAZIL, J. struck out swinging (1-2 BKSS)."
"05/21/2021","Boiling Springs, NC",NA,"4","bot","4-0","Gardner-Webb","Radford","PERONI, D. walked (3-2 BKFBBB)."
"05/21/2021","Boiling Springs, NC",NA,"4","bot","4-0","Gardner-Webb","Radford","PERONI, D. advanced to second on a wild pitch."
"05/21/2021","Boiling Springs, NC",NA,"4","bot","4-0","Gardner-Webb","Radford","SIMONE, J. grounded out to ss (2-2 BFBF)3a PERONI, D. advanced to third."
"05/21/2021","Boiling Springs, NC",NA,"4","bot","4-0","Gardner-Webb","Radford","McGUIRE, J walked (3-2 BSBFFFBB)."
"05/21/2021","Boiling Springs, NC",NA,"4","bot","4-0","Gardner-Webb","Radford","LaSPALUTO, B struck out swinging (1-2 FFBFFS)."
"05/21/2021","Boiling Springs, NC",NA,"4","bot","4-0","Gardner-Webb","Radford","LOB: 2"
"05/21/2021","Boiling Springs, NC",NA,"5","top","4-0","Radford","Gardner-Webb","CHEELY, S. grounded out to ss (3-2 BSBFB)."
"05/21/2021","Boiling Springs, NC",NA,"5","top","4-0","Radford","Gardner-Webb","BRYANT, D. doubled to left field, advanced to third on a fielding error by lf (3-2 BBBKS)."
"05/21/2021","Boiling Springs, NC",NA,"5","top","4-0","Radford","Gardner-Webb","PODARAS, S. hit by pitch (0-0)."
"05/21/2021","Boiling Springs, NC",NA,"5","top","4-0","Radford","Gardner-Webb","GOODYEAR, L. to p for RIVERS, M.."
"05/21/2021","Boiling Springs, NC",NA,"5","top","4-0","Radford","Gardner-Webb","ARCHER, D. reached on a fielders choice, bunt, SAC (0-0)3a PODARAS, S. advanced to second3a BRYANT, D. out at home 1b to p."
"05/21/2021","Boiling Springs, NC",NA,"5","top","4-0","Radford","Gardner-Webb","HARLESS, W. struck out swinging (2-2 BKSBS)."
"05/21/2021","Boiling Springs, NC",NA,"5","top","4-1","Radford","Gardner-Webb","H: 1 E: 1 LOB: 2"
"05/21/2021","Boiling Springs, NC",NA,"5","bot","4-0","Gardner-Webb","Radford","McLENDON, M. grounded out to 2b (0-0)."
"05/21/2021","Boiling Springs, NC",NA,"5","bot","4-0","Gardner-Webb","Radford","JONES, E. doubled to right center (2-1 BKB)."
"05/21/2021","Boiling Springs, NC",NA,"5","bot","4-1","Gardner-Webb","Radford","PARKHURST, K doubled to right field, RBI (1-2 SKB)3a JONES, E. scored."
"05/21/2021","Boiling Springs, NC",NA,"5","bot","4-1","Gardner-Webb","Radford","FERGUSON, P. walked (3-0 BBBB)."
