"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2019","Lexington, Va.",NA,"1","top","0-0","Samford","VMI","Pinto singled to right field (1-2 FBS)."
"03/30/2019","Lexington, Va.",NA,"1","top","0-0","Samford","VMI","Fucci flied out to cf (3-1 BBBS)."
"03/30/2019","Lexington, Va.",NA,"1","top","0-0","Samford","VMI","Carlson singled to pitcher (0-1 K) Pinto advanced to second."
"03/30/2019","Lexington, Va.",NA,"1","top","0-0","Samford","VMI","Mulrine hit by pitch (0-1 K) Carlson advanced to second Pinto advanced to third."
"03/30/2019","Lexington, Va.",NA,"1","top","1-0","Samford","VMI","Mulrine advanced to second on a wild pitch Carlson advanced to third Pinto scored."
"03/30/2019","Lexington, Va.",NA,"1","top","1-0","Samford","VMI","DiChiara struck out swinging (2-2 KBBKFS)."
"03/30/2019","Lexington, Va.",NA,"1","top","1-0","Samford","VMI","C. Burns struck out swinging (2-2 SSBBFS)."
"03/30/2019","Lexington, Va.",NA,"1","bot","1-0","VMI","Samford","NUCCIO walked (3-2 KBBBFB)."
"03/30/2019","Lexington, Va.",NA,"1","bot","1-0","VMI","Samford","KNIGHT reached on a fielders choice (1-1 FB) NUCCIO out at second ss to 2b."
"03/30/2019","Lexington, Va.",NA,"1","bot","1-0","VMI","Samford","HUGGINS hit by pitch (2-0 BB) KNIGHT advanced to second."
"03/30/2019","Lexington, Va.",NA,"1","bot","1-0","VMI","Samford","WARNER lined into double play lf to 2b (1-0 B) KNIGHT out on the play."
"03/30/2019","Lexington, Va.",NA,"2","top","1-0","Samford","VMI","Garris grounded out to 3b (1-1 KB)."
"03/30/2019","Lexington, Va.",NA,"2","top","1-0","Samford","VMI","Moore popped up to 1b."
"03/30/2019","Lexington, Va.",NA,"2","top","1-0","Samford","VMI","Fryman singled, bunt."
"03/30/2019","Lexington, Va.",NA,"2","top","1-0","Samford","VMI","Pinto singled to left field (0-0) Fryman advanced to second."
"03/30/2019","Lexington, Va.",NA,"2","top","1-0","Samford","VMI","Fucci grounded out to 1b unassisted (1-1 KB)."
"03/30/2019","Lexington, Va.",NA,"2","bot","1-0","VMI","Samford","HOLLIFIELD walked (3-0 BBBB)."
"03/30/2019","Lexington, Va.",NA,"2","bot","1-0","VMI","Samford","LOYD grounded into double play ss to 1b (2-1 BBK) HOLLIFIELD out on the play."
"03/30/2019","Lexington, Va.",NA,"2","bot","1-0","VMI","Samford","HATTEN doubled to center field (0-2 KK)."
"03/30/2019","Lexington, Va.",NA,"2","bot","1-0","VMI","Samford","GOODES grounded out to 1b unassisted (2-2 KBBKF)."
"03/30/2019","Lexington, Va.",NA,"3","top","1-0","Samford","VMI","Carlson struck out swinging (2-2 BSSBS)."
"03/30/2019","Lexington, Va.",NA,"3","top","1-0","Samford","VMI","Mulrine hit by pitch (0-0)."
"03/30/2019","Lexington, Va.",NA,"3","top","1-0","Samford","VMI","DiChiara struck out looking (0-2 KKK)."
"03/30/2019","Lexington, Va.",NA,"3","top","1-0","Samford","VMI","C. Burns grounded out to 1b unassisted (1-0 B)."
"03/30/2019","Lexington, Va.",NA,"3","bot","1-0","VMI","Samford","SMOOT struck out swinging (0-2 KKS)."
"03/30/2019","Lexington, Va.",NA,"3","bot","1-0","VMI","Samford","NUCCIO struck out looking (2-2 BFBFFK)."
"03/30/2019","Lexington, Va.",NA,"3","bot","1-0","VMI","Samford","KNIGHT flied out to rf (1-1 KB)."
