"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2021","Santa Clara, Calif.",NA,"1","top","0-0","Gonzaga","Santa Clara","YAKE, Ernie struck out looking."
"03/20/2021","Santa Clara, Calif.",NA,"1","top","0-0","Gonzaga","Santa Clara","MORRISON, Guthrie grounded out to ss."
"03/20/2021","Santa Clara, Calif.",NA,"1","top","0-0","Gonzaga","Santa Clara","HARRIS, Brett flied out to lf."
"03/20/2021","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","Gonzaga","BRIGMAN,Coleman doubled down the lf line."
"03/20/2021","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","Gonzaga","OHARA,Michael popped up to ss."
"03/20/2021","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","Gonzaga","DICOCHEA,Jason flied out to rf."
"03/20/2021","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","Gonzaga","MACNICHOLS,Jake struck out looking."
"03/20/2021","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","Gonzaga","H: 1 LOB: 1"
"03/20/2021","Santa Clara, Calif.",NA,"2","top","0-0","Gonzaga","Santa Clara","LUND, Stephen grounded out to 3b."
"03/20/2021","Santa Clara, Calif.",NA,"2","top","0-0","Gonzaga","Santa Clara","ORZEL, Andrew flied out to cf."
"03/20/2021","Santa Clara, Calif.",NA,"2","top","0-0","Gonzaga","Santa Clara","RANDO, Tyler flied out to rf."
"03/20/2021","Santa Clara, Calif.",NA,"2","bot","0-0","Santa Clara","Gonzaga","BOWES,Mike flied out to cf."
"03/20/2021","Santa Clara, Calif.",NA,"2","bot","0-0","Santa Clara","Gonzaga","MCCARTHY,Ryan singled to left field."
"03/20/2021","Santa Clara, Calif.",NA,"2","bot","0-0","Santa Clara","Gonzaga","BOETTO,Tony singled to right field MCCARTHY,Ryan advanced to third."
