"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2021","Louisville, Ky.",NA,"1","top","0-0","Boston College","Louisville","Dempsey, B struck out swinging (1-2 FFBS)."
"03/12/2021","Louisville, Ky.",NA,"1","top","0-0","Boston College","Louisville","Frelick, S. grounded out to ss (1-1 KB)."
"03/12/2021","Louisville, Ky.",NA,"1","top","0-0","Boston College","Louisville","Morissette,C singled up the middle (2-2 BKSFB)."
"03/12/2021","Louisville, Ky.",NA,"1","top","0-0","Boston College","Louisville","Gold, L. singled to left field (2-0 BB)3a Morissette,C advanced to second."
"03/12/2021","Louisville, Ky.",NA,"1","top","1-0","Boston College","Louisville","Cunningham,J reached on a throwing error by 2b (1-2 FKB)3a Gold, L. advanced to second3a Morissette,C advanced to third, scored on the error, unearned."
"03/12/2021","Louisville, Ky.",NA,"1","top","1-0","Boston College","Louisville","Jimenez, R. flied out to rf (0-1 K)."
"03/12/2021","Louisville, Ky.",NA,"1","bot","1-0","Louisville","Boston College","Bowman flied out to cf (2-0 BB)."
"03/12/2021","Louisville, Ky.",NA,"1","bot","1-0","Louisville","Boston College","Usher grounded out to 2b (2-1 BBS)."
"03/12/2021","Louisville, Ky.",NA,"1","bot","1-0","Louisville","Boston College","H. Davis fouled out to 1b (0-0)."
"03/12/2021","Louisville, Ky.",NA,"2","top","1-0","Boston College","Louisville","Leary, C. reached on a fielding error by p (1-0 B)."
"03/12/2021","Louisville, Ky.",NA,"2","top","1-0","Boston College","Louisville","Burns, P. flied out to lf (3-2 BBKBKF)."
"03/12/2021","Louisville, Ky.",NA,"2","top","1-0","Boston College","Louisville","Leary, C. advanced to second on a wild pitch."
"03/12/2021","Louisville, Ky.",NA,"2","top","1-0","Boston College","Louisville","Baldelli, D grounded out to ss (3-2 KBFBFB)."
"03/12/2021","Louisville, Ky.",NA,"2","top","2-0","Boston College","Louisville","Dempsey, B reached on a throwing error by ss, advanced to second on the error (2-2 BKBF)3a Leary, C. advanced to third, scored on the error, unearned."
"03/12/2021","Louisville, Ky.",NA,"2","top","3-0","Boston College","Louisville","Frelick, S. tripled to right center, RBI (0-0)3a Dempsey, B scored, unearned."
"03/12/2021","Louisville, Ky.",NA,"2","top","3-0","Boston College","Louisville","Morissette,C walked (3-2 BKBBSB)."
"03/12/2021","Louisville, Ky.",NA,"2","top","3-0","Boston College","Louisville","Morissette,C stole second."
"03/12/2021","Louisville, Ky.",NA,"2","top","3-0","Boston College","Louisville","Gold, L. flied out to rf (2-2 KSBFFBF)."
"03/12/2021","Louisville, Ky.",NA,"2","bot","3-0","Louisville","Boston College","Binelas struck out swinging (1-2 FSBS)."
"03/12/2021","Louisville, Ky.",NA,"2","bot","3-1","Louisville","Boston College","Masterman homered down the rf line, RBI (2-0 BB)."
"03/12/2021","Louisville, Ky.",NA,"2","bot","3-1","Louisville","Boston College","L. Brown tripled down the lf line (0-0)."
"03/12/2021","Louisville, Ky.",NA,"2","bot","3-2","Louisville","Boston College","Dunn doubled to right center, RBI (1-1 KB)3a L. Brown scored."
"03/12/2021","Louisville, Ky.",NA,"2","bot","3-2","Louisville","Boston College","Leonard singled to left field, out at second lf to c to 2b (1-2 KBK)3a Dunn advanced to third."
"03/12/2021","Louisville, Ky.",NA,"2","bot","3-2","Louisville","Boston College","Knapczyk walked (3-2 BSBKBB)."
"03/12/2021","Louisville, Ky.",NA,"2","bot","3-3","Louisville","Boston College","Knapczyk advanced to second3a Dunn scored on a wild pitch."
"03/12/2021","Louisville, Ky.",NA,"2","bot","3-4","Louisville","Boston College","Bowman singled through the left side, RBI (2-1 KBB)3a Knapczyk scored."
"03/12/2021","Louisville, Ky.",NA,"2","bot","3-4","Louisville","Boston College","Usher grounded out to 3b (2-1 BKB)."
"03/12/2021","Louisville, Ky.",NA,"3","top","3-4","Boston College","Louisville","Cunningham,J singled up the middle (0-0)."
"03/12/2021","Louisville, Ky.",NA,"3","top","3-4","Boston College","Louisville","Cunningham,J advanced to second on a wild pitch."
"03/12/2021","Louisville, Ky.",NA,"3","top","3-4","Boston College","Louisville","Jimenez, R. struck out swinging (3-2 BBBKFFS)."
"03/12/2021","Louisville, Ky.",NA,"3","top","3-4","Boston College","Louisville","Leary, C. walked (3-1 BBBKB)."
"03/12/2021","Louisville, Ky.",NA,"3","top","3-4","Boston College","Louisville","Burns, P. singled to shortstop (1-1 SB)3a Leary, C. advanced to second3a Cunningham,J advanced to third."
"03/12/2021","Louisville, Ky.",NA,"3","top","3-4","Boston College","Louisville","Baldelli, D struck out swinging (0-2 FFS)."
"03/12/2021","Louisville, Ky.",NA,"3","top","3-4","Boston College","Louisville","Dempsey, B struck out looking (0-2 KKK)."
"03/12/2021","Louisville, Ky.",NA,"3","top","3-4","Boston College","Louisville","H: 2 LOB: 3"
"03/12/2021","Louisville, Ky.",NA,"3","bot","3-4","Louisville","Boston College","H. Davis flied out to lf (2-1 BBS)."
"03/12/2021","Louisville, Ky.",NA,"3","bot","3-4","Louisville","Boston College","Binelas walked (3-2 BKFBFBB)."
"03/12/2021","Louisville, Ky.",NA,"3","bot","3-4","Louisville","Boston College","Masterman flied out to lf (2-2 KBKBFF)."
"03/12/2021","Louisville, Ky.",NA,"3","bot","3-4","Louisville","Boston College","L. Brown grounded out to c, bunt (0-1 K)."
"03/12/2021","Louisville, Ky.",NA,"3","top","3-4","Boston College","Louisville","LOB: 1"
"03/12/2021","Louisville, Ky.",NA,"4","top","3-4","Boston College","Louisville","Frelick, S. grounded out to 2b (1-1 BF)."
