"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2020","Boone, N.C.",NA,"1","top","0-0","Siena","App State","Kruzinski flied out to cf (1-1 BK)."
"03/10/2020","Boone, N.C.",NA,"1","top","0-0","Siena","App State","Livingston lined out to 2b (1-2 KBKF)."
"03/10/2020","Boone, N.C.",NA,"1","top","0-0","Siena","App State","OHare grounded out to ss (0-0)."
"03/10/2020","Boone, N.C.",NA,"1","bot","0-0","App State","Siena","Welch grounded out to 3b (0-0)."
"03/10/2020","Boone, N.C.",NA,"1","bot","0-0","App State","Siena","Drumheller doubled down the rf line (1-0 B)."
"03/10/2020","Boone, N.C.",NA,"1","bot","0-0","App State","Siena","Cole walked (3-0 BBBB)."
"03/10/2020","Boone, N.C.",NA,"1","bot","0-1","App State","Siena","Greckel singled through the right side, RBI (0-2 KK)3a Cole advanced to third3a Drumheller scored."
"03/10/2020","Boone, N.C.",NA,"1","bot","0-1","App State","Siena","McGowan hit by pitch (1-0 B)3a Greckel advanced to second."
"03/10/2020","Boone, N.C.",NA,"1","bot","0-2","App State","Siena","Young hit by pitch, RBI (3-1 BBBKB)3a McGowan advanced to second3a Greckel advanced to third3a Cole scored."
"03/10/2020","Boone, N.C.",NA,"1","bot","0-2","App State","Siena","Allison struck out swinging (2-2 SBFBFS)."
"03/10/2020","Boone, N.C.",NA,"1","bot","0-6","App State","Siena","Lipson homered to left field, 4 RBI (2-1 BKB)3a Young scored3a McGowan scored3a Greckel scored."
"03/10/2020","Boone, N.C.",NA,"1","bot","0-6","App State","Siena","Terrell struck out swinging (1-2 KKBS)."
"03/10/2020","Boone, N.C.",NA,"2","top","0-6","Siena","App State","Crimmin grounded out to 3b (0-1 F)."
"03/10/2020","Boone, N.C.",NA,"2","top","0-6","Siena","App State","Hall flied out to rf (2-2 KKFBFB)."
"03/10/2020","Boone, N.C.",NA,"2","top","0-6","Siena","App State","McGee singled to second base (0-0)."
"03/10/2020","Boone, N.C.",NA,"2","top","0-6","Siena","App State","Dunkel struck out swinging (1-2 SBFS)."
"03/10/2020","Boone, N.C.",NA,"2","bot","0-6","App State","Siena","Welch flied out to rf (3-2 BBBKSF)."
"03/10/2020","Boone, N.C.",NA,"2","bot","0-6","App State","Siena","Drumheller walked (3-2 BFBBFB)."
"03/10/2020","Boone, N.C.",NA,"2","bot","0-6","App State","Siena","Drumheller advanced to second on a passed ball."
"03/10/2020","Boone, N.C.",NA,"2","bot","0-6","App State","Siena","Cole flied out to cf (1-0 B)."
"03/10/2020","Boone, N.C.",NA,"2","bot","0-6","App State","Siena","Greckel grounded out to 2b (1-0 B)."
"03/10/2020","Boone, N.C.",NA,"3","top","0-6","Siena","App State","Montgomery popped up to 3b (2-1 BKB)."
