"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2022","Clemson, S.C.",NA,"1","top","0-0","USC Upstate","Clemson","MYERS singled through the left side."
"03/01/2022","Clemson, S.C.",NA,"1","top","0-0","USC Upstate","Clemson","BUCKNER grounded into double play ss to 2b to 1b; MYERS out on the play."
"03/01/2022","Clemson, S.C.",NA,"1","top","0-0","USC Upstate","Clemson","SULLIVAN singled to left center."
"03/01/2022","Clemson, S.C.",NA,"1","top","0-0","USC Upstate","Clemson","SULLIVAN stole second, advanced to third on a throwing error by c."
"03/01/2022","Clemson, S.C.",NA,"1","top","0-0","USC Upstate","Clemson","RABON struck out swinging."
"03/01/2022","Clemson, S.C.",NA,"1","top","0-4","USC Upstate","Clemson","H: 2 E: 1 LOB: 1"
"03/01/2022","Clemson, S.C.",NA,"1","bot","0-0","Clemson","USC Upstate","BREWER struck out swinging to catcher."
"03/01/2022","Clemson, S.C.",NA,"1","bot","0-0","Clemson","USC Upstate","CORBITT singled to left field."
"03/01/2022","Clemson, S.C.",NA,"1","bot","0-0","Clemson","USC Upstate","CORBITT advanced to second on a wild pitch."
"03/01/2022","Clemson, S.C.",NA,"1","bot","0-0","Clemson","USC Upstate","GRICE walked."
"03/01/2022","Clemson, S.C.",NA,"1","bot","0-1","Clemson","USC Upstate","INGLE singled through the left side, RBI; GRICE advanced to third; CORBITT scored."
"03/01/2022","Clemson, S.C.",NA,"1","bot","0-4","Clemson","USC Upstate","HAWKINS homered to right field, 3 RBI; INGLE scored; GRICE scored."
"03/01/2022","Clemson, S.C.",NA,"1","bot","0-4","Clemson","USC Upstate","WAGNER walked."
"03/01/2022","Clemson, S.C.",NA,"1","bot","0-4","Clemson","USC Upstate","WAGNER advanced to second on a wild pitch."
"03/01/2022","Clemson, S.C.",NA,"1","bot","0-4","Clemson","USC Upstate","FAIREY struck out swinging."
"03/01/2022","Clemson, S.C.",NA,"1","bot","0-4","Clemson","USC Upstate","MILLER to p for WORRELL."
"03/01/2022","Clemson, S.C.",NA,"1","bot","0-4","Clemson","USC Upstate","FRENCH grounded out to 3b."
"03/01/2022","Clemson, S.C.",NA,"1","top","0-4","USC Upstate","Clemson","R: 4 H: 3 LOB: 1"
"03/01/2022","Clemson, S.C.",NA,"2","top","0-4","USC Upstate","Clemson","MacINTOSH singled to center field."
"03/01/2022","Clemson, S.C.",NA,"2","top","0-4","USC Upstate","Clemson","MacINTOSH out at second c to 2b, caught stealing."
"03/01/2022","Clemson, S.C.",NA,"2","top","0-4","USC Upstate","Clemson","CARUSO lined out to rf."
"03/01/2022","Clemson, S.C.",NA,"2","top","0-4","USC Upstate","Clemson","TAYLOR struck out swinging."
"03/01/2022","Clemson, S.C.",NA,"2","top","0-5","USC Upstate","Clemson","H: 1"
"03/01/2022","Clemson, S.C.",NA,"2","bot","0-4","Clemson","USC Upstate","BLACKWELL hit by pitch."
"03/01/2022","Clemson, S.C.",NA,"2","bot","0-4","Clemson","USC Upstate","BREWER grounded out to ss; BLACKWELL advanced to second."
"03/01/2022","Clemson, S.C.",NA,"2","bot","0-4","Clemson","USC Upstate","CORBITT struck out swinging."
"03/01/2022","Clemson, S.C.",NA,"2","bot","0-5","Clemson","USC Upstate","GRICE singled through the left side, RBI; BLACKWELL scored."
"03/01/2022","Clemson, S.C.",NA,"2","bot","0-5","Clemson","USC Upstate","INGLE grounded out to 2b."
"03/01/2022","Clemson, S.C.",NA,"2","top","0-5","USC Upstate","Clemson","R: 1 H: 1 LOB: 1"
"03/01/2022","Clemson, S.C.",NA,"3","top","0-5","USC Upstate","Clemson","HENNESSY grounded out to 2b."
"03/01/2022","Clemson, S.C.",NA,"3","top","0-5","USC Upstate","Clemson","MAYNARD grounded out to ss."
"03/01/2022","Clemson, S.C.",NA,"3","top","0-5","USC Upstate","Clemson","MYERS struck out looking."
"03/01/2022","Clemson, S.C.",NA,"3","bot","0-5","Clemson","USC Upstate","HAWKINS struck out looking."
"03/01/2022","Clemson, S.C.",NA,"3","bot","0-5","Clemson","USC Upstate","WAGNER flied out to lf."
"03/01/2022","Clemson, S.C.",NA,"3","bot","0-5","Clemson","USC Upstate","FAIREY walked."
"03/01/2022","Clemson, S.C.",NA,"3","bot","0-5","Clemson","USC Upstate","FRENCH singled through the left side; FAIREY advanced to second."
"03/01/2022","Clemson, S.C.",NA,"3","bot","0-5","Clemson","USC Upstate","BLACKWELL reached on a fielder's choice to shortstop; FRENCH out at second ss to 2b."
"03/01/2022","Clemson, S.C.",NA,"3","bot","0-5","Clemson","USC Upstate","H: 1 LOB: 2"
"03/01/2022","Clemson, S.C.",NA,"4","top","0-5","USC Upstate","Clemson","BUCKNER flied out to cf."
"03/01/2022","Clemson, S.C.",NA,"4","top","0-5","USC Upstate","Clemson","SULLIVAN singled through the right side."
"03/01/2022","Clemson, S.C.",NA,"4","top","0-5","USC Upstate","Clemson","RABON reached on a fielder's choice to pitcher; SULLIVAN out at second p to ss."
