"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2019","Philadelphia, Pa.",NA,"1","top","0-0","Princeton","Penn","Davis, C. flied out to c."
"04/12/2019","Philadelphia, Pa.",NA,"1","top","0-0","Princeton","Penn","Boone, J. struck out swinging."
"04/12/2019","Philadelphia, Pa.",NA,"1","top","0-0","Princeton","Penn","Lewis, N. grounded out to 2b."
"04/12/2019","Philadelphia, Pa.",NA,"1","bot","0-0","Penn","Princeton","Matt walked."
"04/12/2019","Philadelphia, Pa.",NA,"1","bot","0-0","Penn","Princeton","ONeill flied out to rf."
"04/12/2019","Philadelphia, Pa.",NA,"1","bot","0-0","Penn","Princeton","Phelan struck out swinging3a Matt out at second c to ss, caught stealing."
"04/12/2019","Philadelphia, Pa.",NA,"2","top","0-0","Princeton","Penn","Harding, D. flied out to lf."
"04/12/2019","Philadelphia, Pa.",NA,"2","top","0-0","Princeton","Penn","Nolan, C. doubled to right field."
"04/12/2019","Philadelphia, Pa.",NA,"2","top","1-0","Princeton","Penn","Beckett, T. singled to third base3a Nolan, C. advanced to third, scored on an error by 1b, unearned."
"04/12/2019","Philadelphia, Pa.",NA,"2","top","1-0","Princeton","Penn","West, M. grounded out to 3b3a Beckett, T. advanced to second."
"04/12/2019","Philadelphia, Pa.",NA,"2","top","1-0","Princeton","Penn","Flynn, J. flied out to lf."
"04/12/2019","Philadelphia, Pa.",NA,"2","bot","1-0","Penn","Princeton","Larsen grounded out to ss."
"04/12/2019","Philadelphia, Pa.",NA,"2","bot","1-0","Penn","Princeton","Hood struck out swinging."
"04/12/2019","Philadelphia, Pa.",NA,"2","bot","1-0","Penn","Princeton","Adams doubled down the lf line."
"04/12/2019","Philadelphia, Pa.",NA,"2","bot","1-0","Penn","Princeton","Malinowski out at first 1b to p."
"04/12/2019","Philadelphia, Pa.",NA,"3","top","1-0","Princeton","Penn","Marasheski grounded out to ss."
"04/12/2019","Philadelphia, Pa.",NA,"3","top","1-0","Princeton","Penn","Davis, C. struck out looking."
"04/12/2019","Philadelphia, Pa.",NA,"3","top","1-0","Princeton","Penn","Boone, J. grounded out to ss."
"04/12/2019","Philadelphia, Pa.",NA,"3","bot","1-0","Penn","Princeton","McGeagh grounded out to 3b."
"04/12/2019","Philadelphia, Pa.",NA,"3","bot","1-0","Penn","Princeton","Courtney struck out swinging."
"04/12/2019","Philadelphia, Pa.",NA,"3","bot","1-0","Penn","Princeton","Matt grounded out to 2b."
"04/12/2019","Philadelphia, Pa.",NA,"4","top","1-0","Princeton","Penn","Lewis, N. grounded out to 2b."
"04/12/2019","Philadelphia, Pa.",NA,"4","top","1-0","Princeton","Penn","Harding, D. flied out to rf."
"04/12/2019","Philadelphia, Pa.",NA,"4","top","1-0","Princeton","Penn","Nolan, C. flied out to cf."
"04/12/2019","Philadelphia, Pa.",NA,"4","bot","1-0","Penn","Princeton","ONeill grounded out to 2b."
"04/12/2019","Philadelphia, Pa.",NA,"4","bot","1-0","Penn","Princeton","Phelan walked."
"04/12/2019","Philadelphia, Pa.",NA,"4","bot","1-0","Penn","Princeton","Larsen grounded into double play ss to 2b to 1b3a Phelan out on the play."
"04/12/2019","Philadelphia, Pa.",NA,"5","top","1-0","Princeton","Penn","Beckett, T. doubled to left field."
"04/12/2019","Philadelphia, Pa.",NA,"5","top","1-0","Princeton","Penn","West, M. singled to left field3a Beckett, T. advanced to third."
"04/12/2019","Philadelphia, Pa.",NA,"5","top","2-0","Princeton","Penn","Flynn, J. singled to left field, RBI3a West, M. advanced to second3a Beckett, T. scored."
"04/12/2019","Philadelphia, Pa.",NA,"5","top","2-0","Princeton","Penn","Marasheski grounded out to c, SAC, bunt3a Flynn, J. advanced to second3a West, M. advanced to third."
"04/12/2019","Philadelphia, Pa.",NA,"5","top","3-0","Princeton","Penn","Davis, C. flied out to cf, SF, RBI3a West, M. scored."
"04/12/2019","Philadelphia, Pa.",NA,"5","top","3-0","Princeton","Penn","Boone, J. struck out swinging."
"04/12/2019","Philadelphia, Pa.",NA,"5","bot","3-0","Penn","Princeton","Hood walked."
"04/12/2019","Philadelphia, Pa.",NA,"5","bot","3-0","Penn","Princeton","Adams flied out to rf."
"04/12/2019","Philadelphia, Pa.",NA,"5","bot","3-0","Penn","Princeton","Malinowski singled to left field3a Hood advanced to second."
"04/12/2019","Philadelphia, Pa.",NA,"5","bot","3-0","Penn","Princeton","McGeagh grounded out to p3a Malinowski advanced to second3a Hood advanced to third."
"04/12/2019","Philadelphia, Pa.",NA,"5","bot","3-1","Penn","Princeton","Courtney struck out swinging, reached first on a wild pitch, RBI3a Malinowski advanced to third3a Hood scored, unearned."
"04/12/2019","Philadelphia, Pa.",NA,"5","bot","3-2","Penn","Princeton","Matt reached on an error by 2b, RBI3a Courtney advanced to second3a Malinowski scored, unearned."
"04/12/2019","Philadelphia, Pa.",NA,"5","bot","3-3","Penn","Princeton","ONeill singled to right field, RBI3a Matt advanced to second3a Courtney scored, unearned."
"04/12/2019","Philadelphia, Pa.",NA,"5","bot","3-3","Penn","Princeton","Phelan flied out to ss."
"04/12/2019","Philadelphia, Pa.",NA,"6","top","3-3","Princeton","Penn","Lewis, N. singled to center field."
"04/12/2019","Philadelphia, Pa.",NA,"6","top","3-3","Princeton","Penn","Harding, D. struck out swinging."
"04/12/2019","Philadelphia, Pa.",NA,"6","top","3-3","Princeton","Penn","Nolan, C. flied out to rf."
"04/12/2019","Philadelphia, Pa.",NA,"6","top","3-3","Princeton","Penn","Beckett, T. grounded out to ss."
"04/12/2019","Philadelphia, Pa.",NA,"6","bot","3-3","Penn","Princeton","Larsen struck out swinging."
"04/12/2019","Philadelphia, Pa.",NA,"6","bot","3-3","Penn","Princeton","Hood singled to center field."
"04/12/2019","Philadelphia, Pa.",NA,"6","bot","3-3","Penn","Princeton","Adams lined out to ss."
