"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/24/2019","Richmond, Va.",NA,"1","top","0-0","Bowling Green","Richmond","DOHANOS grounded out to ss (2-1 KBB)."
"02/24/2019","Richmond, Va.",NA,"1","top","0-0","Bowling Green","Richmond","MINORIK struck out swinging (1-2 BSFS)."
"02/24/2019","Richmond, Va.",NA,"1","top","0-0","Bowling Green","Richmond","WILSON, Jake walked (3-2 BSFBBB)."
"02/24/2019","Richmond, Va.",NA,"1","top","0-0","Bowling Green","Richmond","DAUGHERTY, C struck out looking (2-2 BKBKFK)."
"02/24/2019","Richmond, Va.",NA,"1","bot","0-0","Richmond","Bowling Green","SCHULEFAND doubled to left center (2-2 KKBB)."
"02/24/2019","Richmond, Va.",NA,"1","bot","0-1","Richmond","Bowling Green","LEE doubled to left center, RBI (2-2 BKKFB)3a SCHULEFAND scored."
"02/24/2019","Richmond, Va.",NA,"1","bot","0-2","Richmond","Bowling Green","PLANTIER singled to left field, RBI (2-2 BBKK)3a LEE scored."
"02/24/2019","Richmond, Va.",NA,"1","bot","0-2","Richmond","Bowling Green","FORTE reached on a fielders choice (0-1 K)3a PLANTIER out at second ss to 2b."
"02/24/2019","Richmond, Va.",NA,"1","bot","0-2","Richmond","Bowling Green","FORTE stole second."
"02/24/2019","Richmond, Va.",NA,"1","bot","0-2","Richmond","Bowling Green","COOK grounded out to 3b (3-2 KKBBB)."
"02/24/2019","Richmond, Va.",NA,"1","bot","0-2","Richmond","Bowling Green","BRUHL hit by pitch (1-2 FBK)."
"02/24/2019","Richmond, Va.",NA,"1","bot","0-2","Richmond","Bowling Green","KLOEHN struck out swinging (1-2 BKSFS)."
"02/24/2019","Richmond, Va.",NA,"2","top","0-2","Bowling Green","Richmond","LAMBERT, N struck out swinging (2-2 BKKBS)."
"02/24/2019","Richmond, Va.",NA,"2","top","0-2","Bowling Green","Richmond","FURNAS flied out to cf (2-1 BKB)."
"02/24/2019","Richmond, Va.",NA,"2","top","0-2","Bowling Green","Richmond","HAAS, Tyler struck out swinging (0-2 SFS)."
"02/24/2019","Richmond, Va.",NA,"2","bot","0-2","Richmond","Bowling Green","MEYER grounded out to 2b (2-2 BKSB)."
"02/24/2019","Richmond, Va.",NA,"2","bot","0-2","Richmond","Bowling Green","LITTLE grounded out to 1b unassisted, bunt (0-0)."
"02/24/2019","Richmond, Va.",NA,"2","bot","0-2","Richmond","Bowling Green","SCHULEFAND singled to center field (0-1 K)."
"02/24/2019","Richmond, Va.",NA,"2","bot","0-2","Richmond","Bowling Green","SCHULEFAND stole second, advanced to third on a throwing error by c."
"02/24/2019","Richmond, Va.",NA,"2","bot","0-2","Richmond","Bowling Green","LEE flied out to cf (2-2 BFBFF)."
"02/24/2019","Richmond, Va.",NA,"3","top","0-2","Bowling Green","Richmond","MARTINEZ, G struck out swinging (2-2 BFSBFS)."
"02/24/2019","Richmond, Va.",NA,"3","top","0-2","Bowling Green","Richmond","WILLIAMS, RJ walked (3-1 BFBBB)."
"02/24/2019","Richmond, Va.",NA,"3","top","0-2","Bowling Green","Richmond","WILLIAMS, RJ stole second."
"02/24/2019","Richmond, Va.",NA,"3","top","0-2","Bowling Green","Richmond","DOHANOS struck out looking (2-2 FBBFFK)."
"02/24/2019","Richmond, Va.",NA,"3","top","1-2","Bowling Green","Richmond","MINORIK doubled down the 3b line, RBI (1-0 B)3a WILLIAMS, RJ scored."
