"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2022","Greenville, N.C.",NA,"1","top","0-0","Old Dominion","East Carolina","BELL, Tommy struck out swinging (1-2 SBSS)."
"04/06/2022","Greenville, N.C.",NA,"1","top","0-0","Old Dominion","East Carolina","LEVARI, K. flied out to rf to right center (0-1 K)."
"04/06/2022","Greenville, N.C.",NA,"1","top","0-0","Old Dominion","East Carolina","TRICE, C. singled to left field (2-0 BB)."
"04/06/2022","Greenville, N.C.",NA,"1","top","0-0","Old Dominion","East Carolina","TRICE, C. out at second c to 2b, caught stealing."
"04/06/2022","Greenville, N.C.",NA,"1","top","0-0","Old Dominion","East Carolina","H: 1"
"04/06/2022","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","Old Dominion","AGNOS, Z. grounded out to 3b, bunt (2-1 BBF)."
"04/06/2022","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","Old Dominion","HOOVER, L. reached on a throwing error by p (0-2 KFF)."
"04/06/2022","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","Old Dominion","MOYLAN, J. grounded out to 1b unassisted (2-1 BFB)3a HOOVER, L. advanced to second."
"04/06/2022","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","Old Dominion","CLONCH, C. struck out swinging (0-2 SKS)."
"04/06/2022","Greenville, N.C.",NA,"1","top","0-0","Old Dominion","East Carolina","E: 1 LOB: 1"
"04/06/2022","Greenville, N.C.",NA,"2","top","0-0","Old Dominion","East Carolina","GARRIOLA, A. flied out to cf (1-2 SFB)."
"04/06/2022","Greenville, N.C.",NA,"2","top","0-0","Old Dominion","East Carolina","COUTNEY, M. singled to right field (0-0)."
"04/06/2022","Greenville, N.C.",NA,"2","top","0-0","Old Dominion","East Carolina","RANSOM, L. hit by pitch (0-2 SS)3a COUTNEY, M. advanced to second."
"04/06/2022","Greenville, N.C.",NA,"2","top","0-0","Old Dominion","East Carolina","WHEELER, T. singled through the right side (3-1 BBSB)3a RANSOM, L. advanced to second3a COUTNEY, M. advanced to third."
"04/06/2022","Greenville, N.C.",NA,"2","top","0-0","Old Dominion","East Carolina","HANCOCK, J. reached on a fielder's choice (1-1 FB)3a WHEELER, T. advanced to second3a RANSOM, L. advanced to third3a COUTNEY, M. out at home p to c."
"04/06/2022","Greenville, N.C.",NA,"2","top","0-0","Old Dominion","East Carolina","EDWARDS, K. struck out swinging (0-2 KKS)."
"04/06/2022","Greenville, N.C.",NA,"2","top","0-1","Old Dominion","East Carolina","H: 2 LOB: 3"
"04/06/2022","Greenville, N.C.",NA,"2","bot","0-0","East Carolina","Old Dominion","MAKAREWICZ singled up the middle (1-0 B)."
"04/06/2022","Greenville, N.C.",NA,"2","bot","0-0","East Carolina","Old Dominion","STARLING, J. walked (3-1 BBBKB)3a MAKAREWICZ advanced to second."
"04/06/2022","Greenville, N.C.",NA,"2","bot","0-0","East Carolina","Old Dominion","JNKS-COWART grounded out to p, SAC, bunt (1-0 B)3a STARLING, J. advanced to second3a MAKAREWICZ advanced to third."
"04/06/2022","Greenville, N.C.",NA,"2","bot","0-0","East Carolina","Old Dominion","HERSUM, H. to p for GERTNER, T.."
"04/06/2022","Greenville, N.C.",NA,"2","bot","0-1","East Carolina","Old Dominion","WORRELL, B. flied out to lf, SF, RBI (2-2 FBBS)3a MAKAREWICZ scored."
"04/06/2022","Greenville, N.C.",NA,"2","bot","0-1","East Carolina","Old Dominion","NEWTON, B. flied out to cf (3-0 BBB)."
"04/06/2022","Greenville, N.C.",NA,"2","top","0-1","Old Dominion","East Carolina","R: 1 H: 1 LOB: 1"
"04/06/2022","Greenville, N.C.",NA,"3","top","0-1","Old Dominion","East Carolina","YESAVAGE, T. to p for MAYHUE, C.J.."
"04/06/2022","Greenville, N.C.",NA,"3","top","0-1","Old Dominion","East Carolina","BELL, Tommy grounded out to ss (2-2 BKSB)."
"04/06/2022","Greenville, N.C.",NA,"3","top","0-1","Old Dominion","East Carolina","LEVARI, K. singled through the right side (1-2 SFB)."
"04/06/2022","Greenville, N.C.",NA,"3","top","0-1","Old Dominion","East Carolina","TRICE, C. flied out to rf (3-2 BBBKKF)."
"04/06/2022","Greenville, N.C.",NA,"3","top","0-1","Old Dominion","East Carolina","LEVARI, K. advanced to second on a wild pitch."
"04/06/2022","Greenville, N.C.",NA,"3","top","0-1","Old Dominion","East Carolina","LEVARI, K. advanced to third on a wild pitch."
"04/06/2022","Greenville, N.C.",NA,"3","top","0-1","Old Dominion","East Carolina","GARRIOLA, A. grounded out to 3b (3-2 KSBFBB)."
"04/06/2022","Greenville, N.C.",NA,"3","top","0-3","Old Dominion","East Carolina","H: 1 LOB: 1"
"04/06/2022","Greenville, N.C.",NA,"3","bot","0-1","East Carolina","Old Dominion","RODRIGUEZ to p for HERSUM, H.."
"04/06/2022","Greenville, N.C.",NA,"3","bot","0-1","East Carolina","Old Dominion","AGNOS, Z. singled through the left side (1-0 B)."
"04/06/2022","Greenville, N.C.",NA,"3","bot","0-1","East Carolina","Old Dominion","HOOVER, L. singled, bunt (0-0)3a AGNOS, Z. advanced to second."
"04/06/2022","Greenville, N.C.",NA,"3","bot","0-1","East Carolina","Old Dominion","MOYLAN, J. flied out to cf to left center (0-1 K)3a HOOVER, L. advanced to second3a AGNOS, Z. advanced to third."
"04/06/2022","Greenville, N.C.",NA,"3","bot","0-1","East Carolina","Old Dominion","CLONCH, C. walked (3-1 BBFBB)."
"04/06/2022","Greenville, N.C.",NA,"3","bot","0-2","East Carolina","Old Dominion","MAKAREWICZ walked, RBI (3-0 BBBB)3a CLONCH, C. advanced to second3a HOOVER, L. advanced to third3a AGNOS, Z. scored."
"04/06/2022","Greenville, N.C.",NA,"3","bot","0-2","East Carolina","Old Dominion","FISHER, Trey to p for RODRIGUEZ."
"04/06/2022","Greenville, N.C.",NA,"3","bot","0-3","East Carolina","Old Dominion","STARLING, J. hit by pitch, RBI (0-0)3a MAKAREWICZ advanced to second3a CLONCH, C. advanced to third3a HOOVER, L. scored."
"04/06/2022","Greenville, N.C.",NA,"3","bot","0-3","East Carolina","Old Dominion","JNKS-COWART grounded into double play 2b to ss to 1b (1-1 KB)3a STARLING, J. out on the play."
"04/06/2022","Greenville, N.C.",NA,"3","top","0-3","Old Dominion","East Carolina","R: 2 H: 2 LOB: 2"
"04/06/2022","Greenville, N.C.",NA,"4","top","0-3","Old Dominion","East Carolina","SAYLOR, G. to p for YESAVAGE, T.."
"04/06/2022","Greenville, N.C.",NA,"4","top","1-3","Old Dominion","East Carolina","COUTNEY, M. homered to center field, RBI (0-1 F)."
