"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2021","Nacogdoches, Texas",NA,"1","top","0-0","New Orleans","SFA","K. Furr struck out looking."
"03/19/2021","Nacogdoches, Texas",NA,"1","top","0-0","New Orleans","SFA","G. Howard struck out swinging."
"03/19/2021","Nacogdoches, Texas",NA,"1","top","0-0","New Orleans","SFA","L. Woullard singled to center field."
"03/19/2021","Nacogdoches, Texas",NA,"1","top","0-0","New Orleans","SFA","P. Howard singled to left field L. Woullard advanced to second."
"03/19/2021","Nacogdoches, Texas",NA,"1","top","0-0","New Orleans","SFA","S. Iza lined out to rf."
"03/19/2021","Nacogdoches, Texas",NA,"1","top","0-1","New Orleans","SFA","H: 2 LOB: 2"
"03/19/2021","Nacogdoches, Texas",NA,"1","bot","0-0","SFA","New Orleans","Crawford, Ca singled to center field."
"03/19/2021","Nacogdoches, Texas",NA,"1","bot","0-0","SFA","New Orleans","Dodge, Chane singled to center field Crawford, Ca advanced to second."
"03/19/2021","Nacogdoches, Texas",NA,"1","bot","0-0","SFA","New Orleans","Monacy, Jord struck out looking."
"03/19/2021","Nacogdoches, Texas",NA,"1","bot","0-1","SFA","New Orleans","Black, Skyla singled to left field, RBI Dodge, Chane out at second lf to ss Crawford, Ca scored."
"03/19/2021","Nacogdoches, Texas",NA,"1","bot","0-1","SFA","New Orleans","Zarrello, Ja struck out swinging."
"03/19/2021","Nacogdoches, Texas",NA,"1","top","0-1","New Orleans","SFA","R: 1 H: 3 LOB: 1"
"03/19/2021","Nacogdoches, Texas",NA,"2","top","0-1","New Orleans","SFA","I. Williams walked."
"03/19/2021","Nacogdoches, Texas",NA,"2","top","0-1","New Orleans","SFA","T. Gober flied out to cf."
"03/19/2021","Nacogdoches, Texas",NA,"2","top","0-1","New Orleans","SFA","J. Tejeda flied out to rf."
"03/19/2021","Nacogdoches, Texas",NA,"2","top","0-1","New Orleans","SFA","D. Willis singled to right field I. Williams advanced to second."
"03/19/2021","Nacogdoches, Texas",NA,"2","top","0-1","New Orleans","SFA","K. Furr lined out to ss."
"03/19/2021","Nacogdoches, Texas",NA,"2","top","0-1","New Orleans","SFA","H: 1 LOB: 2"
"03/19/2021","Nacogdoches, Texas",NA,"2","bot","0-1","SFA","New Orleans","Clemens, Cad struck out swinging."
"03/19/2021","Nacogdoches, Texas",NA,"2","bot","0-1","SFA","New Orleans","Moore, Sean flied out to cf."
"03/19/2021","Nacogdoches, Texas",NA,"2","bot","0-1","SFA","New Orleans","Evangelista, flied out to rf."
"03/19/2021","Nacogdoches, Texas",NA,"3","top","0-1","New Orleans","SFA","G. Howard flied out to cf."
"03/19/2021","Nacogdoches, Texas",NA,"3","top","0-1","New Orleans","SFA","L. Woullard flied out to rf."
"03/19/2021","Nacogdoches, Texas",NA,"3","top","0-1","New Orleans","SFA","P. Howard hit by pitch."
"03/19/2021","Nacogdoches, Texas",NA,"3","top","1-1","New Orleans","SFA","S. Iza doubled to left field, RBI P. Howard scored."
"03/19/2021","Nacogdoches, Texas",NA,"3","top","1-1","New Orleans","SFA","I. Williams grounded out to p."
"03/19/2021","Nacogdoches, Texas",NA,"3","bot","1-1","SFA","New Orleans","Cullen, Kyle lined out to cf."
"03/19/2021","Nacogdoches, Texas",NA,"3","bot","1-1","SFA","New Orleans","Crawford, Ca struck out swinging."
"03/19/2021","Nacogdoches, Texas",NA,"3","bot","1-1","SFA","New Orleans","Dodge, Chane singled to left field."
"03/19/2021","Nacogdoches, Texas",NA,"3","bot","1-1","SFA","New Orleans","Monacy, Jord singled to right field Dodge, Chane advanced to second."
"03/19/2021","Nacogdoches, Texas",NA,"3","bot","1-3","SFA","New Orleans","Black, Skyla singled to right field, RBI, advanced to third Monacy, Jord advanced to third, scored on a throwing error by rf, unearned Dodge, Chane scored."
"03/19/2021","Nacogdoches, Texas",NA,"3","bot","1-3","SFA","New Orleans","Zarrello, Ja hit by pitch."
"03/19/2021","Nacogdoches, Texas",NA,"3","bot","1-3","SFA","New Orleans","Black, Skyla out at home p to c."
"03/19/2021","Nacogdoches, Texas",NA,"4","top","1-3","New Orleans","SFA","T. Gober grounded out to p."
"03/19/2021","Nacogdoches, Texas",NA,"4","top","1-3","New Orleans","SFA","J. Tejeda grounded out to 3b."
"03/19/2021","Nacogdoches, Texas",NA,"4","top","1-3","New Orleans","SFA","D. Willis singled to left field."
"03/19/2021","Nacogdoches, Texas",NA,"4","top","1-3","New Orleans","SFA","D. Willis stole second."
"03/19/2021","Nacogdoches, Texas",NA,"4","top","1-3","New Orleans","SFA","K. Furr grounded out to 2b."
"03/19/2021","Nacogdoches, Texas",NA,"4","top","1-3","New Orleans","SFA","H: 1 LOB: 1"
