"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2019","Santa Barbara, CA",NA,"1","top","0-0","SFA","UC Santa Barbara","Daley, Nick struck out swinging, out at first c to 1b."
"04/06/2019","Santa Barbara, CA",NA,"1","top","0-0","SFA","UC Santa Barbara","Uhse, Brandon flied out to cf."
"04/06/2019","Santa Barbara, CA",NA,"1","top","1-0","SFA","UC Santa Barbara","Vasquez, Manny homered to left field, RBI."
"04/06/2019","Santa Barbara, CA",NA,"1","top","1-0","SFA","UC Santa Barbara","Moore, Sean popped up to 1b."
"04/06/2019","Santa Barbara, CA",NA,"1","bot","1-0","UC Santa Barbara","SFA","Mitchell, Tevin flied out to cf."
"04/06/2019","Santa Barbara, CA",NA,"1","bot","1-0","UC Santa Barbara","SFA","Yang, Eric singled to left field."
"04/06/2019","Santa Barbara, CA",NA,"1","bot","1-0","UC Santa Barbara","SFA","Jew, Tommy flied out to rf."
"04/06/2019","Santa Barbara, CA",NA,"1","bot","1-0","UC Santa Barbara","SFA","Rowan, Thomas singled to right center Yang, Eric advanced to third."
"04/06/2019","Santa Barbara, CA",NA,"1","bot","1-1","UC Santa Barbara","SFA","Smith, Armani singled to left field, RBI Rowan, Thomas advanced to second Yang, Eric scored."
"04/06/2019","Santa Barbara, CA",NA,"1","bot","1-2","UC Santa Barbara","SFA","Martinez, Andrew singled to left field, RBI Smith, Armani advanced to second Rowan, Thomas scored."
"04/06/2019","Santa Barbara, CA",NA,"1","bot","1-2","UC Santa Barbara","SFA","Willow, Jason struck out swinging."
"04/06/2019","Santa Barbara, CA",NA,"2","top","1-2","SFA","UC Santa Barbara","Georgiades, Jake flied out to lf."
"04/06/2019","Santa Barbara, CA",NA,"2","top","1-2","SFA","UC Santa Barbara","Campbell, Josh grounded out to 3b."
"04/06/2019","Santa Barbara, CA",NA,"2","top","1-2","SFA","UC Santa Barbara","Huber, Jarrod singled to pitcher."
"04/06/2019","Santa Barbara, CA",NA,"2","top","1-2","SFA","UC Santa Barbara","Mendez, Marcus struck out swinging."
"04/06/2019","Santa Barbara, CA",NA,"2","bot","1-2","UC Santa Barbara","SFA","Kirtley, Christian popped up to ss."
"04/06/2019","Santa Barbara, CA",NA,"2","bot","1-2","UC Santa Barbara","SFA","OConnor, McClain struck out swinging."
"04/06/2019","Santa Barbara, CA",NA,"2","bot","1-2","UC Santa Barbara","SFA","Mitchell, Tevin fouled out to rf."
"04/06/2019","Santa Barbara, CA",NA,"3","top","1-2","SFA","UC Santa Barbara","Clowers, Carson grounded out to 3b, bunt."
"04/06/2019","Santa Barbara, CA",NA,"3","top","1-2","SFA","UC Santa Barbara","Daley, Nick reached first on an error by p."
"04/06/2019","Santa Barbara, CA",NA,"3","top","1-2","SFA","UC Santa Barbara","Uhse, Brandon grounded out to p Daley, Nick advanced to second."
"04/06/2019","Santa Barbara, CA",NA,"3","top","2-2","SFA","UC Santa Barbara","Vasquez, Manny singled to left center, RBI Daley, Nick scored, unearned."
"04/06/2019","Santa Barbara, CA",NA,"3","top","3-2","SFA","UC Santa Barbara","Moore, Sean doubled down the lf line, RBI Vasquez, Manny scored, unearned."
"04/06/2019","Santa Barbara, CA",NA,"3","top","4-2","SFA","UC Santa Barbara","Georgiades, Jake reached first on an error by ss Moore, Sean scored, unearned."
"04/06/2019","Santa Barbara, CA",NA,"3","top","4-2","SFA","UC Santa Barbara","Campbell, Josh flied out to cf."
"04/06/2019","Santa Barbara, CA",NA,"3","bot","4-2","UC Santa Barbara","SFA","Yang, Eric popped up to ss."
"04/06/2019","Santa Barbara, CA",NA,"3","bot","4-2","UC Santa Barbara","SFA","Jew, Tommy singled to center field."
"04/06/2019","Santa Barbara, CA",NA,"3","bot","4-2","UC Santa Barbara","SFA","Rowan, Thomas reached on a fielders choice Jew, Tommy out at second ss to 2b."
"04/06/2019","Santa Barbara, CA",NA,"3","bot","4-2","UC Santa Barbara","SFA","Smith, Armani doubled down the rf line Rowan, Thomas advanced to third."
"04/06/2019","Santa Barbara, CA",NA,"3","bot","4-4","UC Santa Barbara","SFA","Martinez, Andrew singled down the lf line, 2 RBI Smith, Armani scored Rowan, Thomas scored."
"04/06/2019","Santa Barbara, CA",NA,"3","bot","4-4","UC Santa Barbara","SFA","Willow, Jason grounded out to 1b, bunt unassisted."
"04/06/2019","Santa Barbara, CA",NA,"4","top","4-4","SFA","UC Santa Barbara","Huber, Jarrod singled to left center."
"04/06/2019","Santa Barbara, CA",NA,"4","top","4-4","SFA","UC Santa Barbara","Mendez, Marcus reached first on a throwing error by p, SAC, bunt, advanced to second Huber, Jarrod advanced to third."
"04/06/2019","Santa Barbara, CA",NA,"4","top","4-4","SFA","UC Santa Barbara","Patterson, Alex to p for Dashwood, Jack."
"04/06/2019","Santa Barbara, CA",NA,"4","top","4-4","SFA","UC Santa Barbara","Clowers, Carson popped up to 2b."
"04/06/2019","Santa Barbara, CA",NA,"4","top","4-4","SFA","UC Santa Barbara","Daley, Nick struck out swinging."
"04/06/2019","Santa Barbara, CA",NA,"4","top","4-4","SFA","UC Santa Barbara","Uhse, Brandon struck out swinging."
"04/06/2019","Santa Barbara, CA",NA,"4","bot","4-4","UC Santa Barbara","SFA","Kirtley, Christian flied out to rf."
"04/06/2019","Santa Barbara, CA",NA,"4","bot","4-4","UC Santa Barbara","SFA","OConnor, McClain singled to pitcher."
"04/06/2019","Santa Barbara, CA",NA,"4","bot","4-4","UC Santa Barbara","SFA","OConnor, McClain stole second."
"04/06/2019","Santa Barbara, CA",NA,"4","bot","4-4","UC Santa Barbara","SFA","Mitchell, Tevin grounded out to 2b."
"04/06/2019","Santa Barbara, CA",NA,"4","bot","4-6","UC Santa Barbara","SFA","Yang, Eric homered to left field, 2 RBI OConnor, McClain scored."
"04/06/2019","Santa Barbara, CA",NA,"4","bot","4-6","UC Santa Barbara","SFA","Jew, Tommy flied out to rf."
"04/06/2019","Santa Barbara, CA",NA,"5","top","4-6","SFA","UC Santa Barbara","Vasquez, Manny walked."
"04/06/2019","Santa Barbara, CA",NA,"5","top","4-6","SFA","UC Santa Barbara","Moore, Sean flied out to lf."
"04/06/2019","Santa Barbara, CA",NA,"5","top","4-6","SFA","UC Santa Barbara","Georgiades, Jake struck out swinging."
"04/06/2019","Santa Barbara, CA",NA,"5","top","6-6","SFA","UC Santa Barbara","Campbell, Josh homered to left field, 2 RBI Vasquez, Manny scored."
"04/06/2019","Santa Barbara, CA",NA,"5","top","6-6","SFA","UC Santa Barbara","Huber, Jarrod flied out to cf."
"04/06/2019","Santa Barbara, CA",NA,"5","bot","6-6","UC Santa Barbara","SFA","Kubo, Trayson to p for Stobart, Jacob."
"04/06/2019","Santa Barbara, CA",NA,"5","bot","6-6","UC Santa Barbara","SFA","Rowan, Thomas walked."
"04/06/2019","Santa Barbara, CA",NA,"5","bot","6-6","UC Santa Barbara","SFA","Rowan, Thomas advanced to second on a wild pitch."
"04/06/2019","Santa Barbara, CA",NA,"5","bot","6-6","UC Santa Barbara","SFA","Smith, Armani walked."
"04/06/2019","Santa Barbara, CA",NA,"5","bot","6-6","UC Santa Barbara","SFA","Rodriguez, Jeremy to p for Kubo, Trayson."
"04/06/2019","Santa Barbara, CA",NA,"5","bot","6-6","UC Santa Barbara","SFA","Martinez, Andrew popped up to 2b."
"04/06/2019","Santa Barbara, CA",NA,"5","bot","6-6","UC Santa Barbara","SFA","Willow, Jason grounded into double play ss to 2b to 1b Smith, Armani out on the play."
"04/06/2019","Santa Barbara, CA",NA,"6","top","6-6","SFA","UC Santa Barbara","Monacy, Jordan pinch hit for Mendez, Marcus."
"04/06/2019","Santa Barbara, CA",NA,"6","top","6-6","SFA","UC Santa Barbara","Monacy, Jordan struck out swinging."
"04/06/2019","Santa Barbara, CA",NA,"6","top","6-6","SFA","UC Santa Barbara","Clowers, Carson reached first on an error by ss."
"04/06/2019","Santa Barbara, CA",NA,"6","top","6-6","SFA","UC Santa Barbara","Chandler, Kevin to p for Patterson, Alex."
"04/06/2019","Santa Barbara, CA",NA,"6","top","6-6","SFA","UC Santa Barbara","Daley, Nick singled up the middle Clowers, Carson advanced to third."
"04/06/2019","Santa Barbara, CA",NA,"6","top","7-6","SFA","UC Santa Barbara","Daley, Nick out at first p to 1b to 2b to p to ss, picked off Clowers, Carson scored, unearned."
"04/06/2019","Santa Barbara, CA",NA,"6","top","7-6","SFA","UC Santa Barbara","Uhse, Brandon fouled out to 1b."
"04/06/2019","Santa Barbara, CA",NA,"6","bot","7-6","UC Santa Barbara","SFA","Monacy, Jordan to 1b."
"04/06/2019","Santa Barbara, CA",NA,"6","bot","7-6","UC Santa Barbara","SFA","Roth, Austin to p for Rodriguez, Jeremy."
"04/06/2019","Santa Barbara, CA",NA,"6","bot","7-6","UC Santa Barbara","SFA","Kirtley, Christian walked."
"04/06/2019","Santa Barbara, CA",NA,"6","bot","7-6","UC Santa Barbara","SFA","Marquez, Mason pinch ran for Kirtley, Christian."
"04/06/2019","Santa Barbara, CA",NA,"6","bot","7-6","UC Santa Barbara","SFA","OConnor, McClain singled to left center Marquez, Mason advanced to second."
"04/06/2019","Santa Barbara, CA",NA,"6","bot","7-6","UC Santa Barbara","SFA","Mitchell, Tevin grounded out to p, SAC, bunt OConnor, McClain advanced to second Marquez, Mason advanced to third."
"04/06/2019","Santa Barbara, CA",NA,"6","bot","7-7","UC Santa Barbara","SFA","Yang, Eric grounded out to ss, RBI Marquez, Mason scored."
"04/06/2019","Santa Barbara, CA",NA,"6","bot","7-7","UC Santa Barbara","SFA","Marquez, Mason to dh."
"04/06/2019","Santa Barbara, CA",NA,"6","bot","7-7","UC Santa Barbara","SFA","Jew, Tommy flied out to rf."
"04/06/2019","Santa Barbara, CA",NA,"7","top","7-7","SFA","UC Santa Barbara","Vasquez, Manny hit by pitch."
"04/06/2019","Santa Barbara, CA",NA,"7","top","7-7","SFA","UC Santa Barbara","Vasquez, Manny stole second."
