"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/01/2022","Orem, Utah",NA,"1","top","1-0","Sacramento St.","Utah Valley","Iwasa homered to left center, RBI (0-1 K)."
"04/01/2022","Orem, Utah",NA,"1","top","1-0","Sacramento St.","Utah Valley","Valero flied out to cf (0-0)."
"04/01/2022","Orem, Utah",NA,"1","top","1-0","Sacramento St.","Utah Valley","Heard flied out to lf (3-1 KBBB)."
"04/01/2022","Orem, Utah",NA,"1","top","1-0","Sacramento St.","Utah Valley","Bacho grounded out to ss (0-0)."
"04/01/2022","Orem, Utah",NA,"1","bot","1-0","Utah Valley","Sacramento St.","Ponti, B grounded out to ss (0-0)."
"04/01/2022","Orem, Utah",NA,"1","bot","1-0","Utah Valley","Sacramento St.","Moralez, M struck out swinging (0-2 KSFS)."
"04/01/2022","Orem, Utah",NA,"1","bot","1-0","Utah Valley","Sacramento St.","Cutchen, T tripled to right center (0-0)."
"04/01/2022","Orem, Utah",NA,"1","bot","1-1","Utah Valley","Sacramento St.","Madsen, M singled to right center, RBI (2-2 SBBSF)3a Cutchen, T scored."
"04/01/2022","Orem, Utah",NA,"1","bot","1-1","Utah Valley","Sacramento St.","Vossen, P walked (3-2 FBBBFFFB)3a Madsen, M advanced to second."
"04/01/2022","Orem, Utah",NA,"1","bot","1-1","Utah Valley","Sacramento St.","Jordan, C grounded out to 2b (0-0)."
"04/01/2022","Orem, Utah",NA,"2","top","1-1","Sacramento St.","Utah Valley","Bojorquez lined out to cf to right center (1-1 BK)."
"04/01/2022","Orem, Utah",NA,"2","top","1-1","Sacramento St.","Utah Valley","Moretto struck out swinging (3-2 BBFBFFFS)."
"04/01/2022","Orem, Utah",NA,"2","top","1-1","Sacramento St.","Utah Valley","Rolling grounded out to 3b (0-0)."
"04/01/2022","Orem, Utah",NA,"2","bot","1-1","Utah Valley","Sacramento St.","Coburn, K grounded out to 3b (0-0)."
"04/01/2022","Orem, Utah",NA,"2","bot","1-1","Utah Valley","Sacramento St.","Yates, K walked (3-0 BBBB)."
"04/01/2022","Orem, Utah",NA,"2","bot","1-1","Utah Valley","Sacramento St.","Hansen, C singled through the right side (1-2 FFB)3a Yates, K advanced to second."
"04/01/2022","Orem, Utah",NA,"2","bot","1-2","Utah Valley","Sacramento St.","Ponti, B singled through the left side, RBI (1-1 BF)3a Hansen, C advanced to second3a Yates, K scored."
"04/01/2022","Orem, Utah",NA,"2","bot","1-2","Utah Valley","Sacramento St.","Moralez, M grounded into double play p to ss to 1b (2-1 KBB)3a Ponti, B out on the play."
"04/01/2022","Orem, Utah",NA,"2","bot","1-2","Utah Valley","Sacramento St.","R: 1 H: 2 LOB: 1"
"04/01/2022","Orem, Utah",NA,"3","top","1-2","Sacramento St.","Utah Valley","Torres walked (3-1 BBKBB)."
"04/01/2022","Orem, Utah",NA,"3","top","1-2","Sacramento St.","Utah Valley","McPhillips doubled to left center (0-0)3a Torres advanced to third."
