"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/24/2019","Nashville, Tenn.",NA,"1","top","0-0","Western Mich.","Lipscomb","DUNN grounded out to 3b."
"02/24/2019","Nashville, Tenn.",NA,"1","top","0-0","Western Mich.","Lipscomb","ROCHE walked."
"02/24/2019","Nashville, Tenn.",NA,"1","top","2-0","Western Mich.","Lipscomb","DEVINE homered to left field, 2 RBI ROCHE scored."
"02/24/2019","Nashville, Tenn.",NA,"1","top","2-0","Western Mich.","Lipscomb","FORESTELL flied out to lf."
"02/24/2019","Nashville, Tenn.",NA,"1","top","2-0","Western Mich.","Lipscomb","GRYS singled up the middle."
"02/24/2019","Nashville, Tenn.",NA,"1","top","4-0","Western Mich.","Lipscomb","OKEEFE homered to left field, 2 RBI GRYS scored."
"02/24/2019","Nashville, Tenn.",NA,"1","top","4-0","Western Mich.","Lipscomb","HUDSON grounded out to 3b."
"02/24/2019","Nashville, Tenn.",NA,"1","bot","4-0","Lipscomb","Western Mich.","ADAMS struck out swinging, out at first c to 1b."
"02/24/2019","Nashville, Tenn.",NA,"1","bot","4-0","Lipscomb","Western Mich.","SYMONETTE singled to left field."
"02/24/2019","Nashville, Tenn.",NA,"1","bot","4-0","Lipscomb","Western Mich.","SYMONETTE out at second c to ss, caught stealing."
"02/24/2019","Nashville, Tenn.",NA,"1","bot","4-0","Lipscomb","Western Mich.","DODSON struck out swinging."
"02/24/2019","Nashville, Tenn.",NA,"2","top","4-0","Western Mich.","Lipscomb","HENDERSON struck out looking."
"02/24/2019","Nashville, Tenn.",NA,"2","top","4-0","Western Mich.","Lipscomb","STONE out at first p to 2b."
"02/24/2019","Nashville, Tenn.",NA,"2","top","4-0","Western Mich.","Lipscomb","DUNN flied out to cf."
"02/24/2019","Nashville, Tenn.",NA,"2","bot","4-0","Lipscomb","Western Mich.","BASHLOR flied out to lf."
"02/24/2019","Nashville, Tenn.",NA,"2","bot","4-0","Lipscomb","Western Mich.","WATSON grounded out to 3b."
"02/24/2019","Nashville, Tenn.",NA,"2","bot","4-0","Lipscomb","Western Mich.","SORRELLS singled up the middle."
"02/24/2019","Nashville, Tenn.",NA,"2","bot","4-0","Lipscomb","Western Mich.","FURSTACE flied out to lf."
"02/24/2019","Nashville, Tenn.",NA,"3","top","4-0","Western Mich.","Lipscomb","ROCHE flied out to cf."
"02/24/2019","Nashville, Tenn.",NA,"3","top","4-0","Western Mich.","Lipscomb","DEVINE reached on a fielding error by ss."
"02/24/2019","Nashville, Tenn.",NA,"3","top","4-0","Western Mich.","Lipscomb","FORESTELL singled through the right side DEVINE advanced to second."
"02/24/2019","Nashville, Tenn.",NA,"3","top","5-0","Western Mich.","Lipscomb","GRYS doubled to left field, RBI FORESTELL advanced to third DEVINE scored, unearned."
"02/24/2019","Nashville, Tenn.",NA,"3","top","7-0","Western Mich.","Lipscomb","OKEEFE doubled to center field, 2 RBI GRYS scored FORESTELL scored."
"02/24/2019","Nashville, Tenn.",NA,"3","top","9-0","Western Mich.","Lipscomb","HUDSON homered to left field, 2 RBI OKEEFE scored."
"02/24/2019","Nashville, Tenn.",NA,"3","top","9-0","Western Mich.","Lipscomb","HENDERSON flied out to cf."
"02/24/2019","Nashville, Tenn.",NA,"3","top","9-0","Western Mich.","Lipscomb","STONE walked."
"02/24/2019","Nashville, Tenn.",NA,"3","top","9-0","Western Mich.","Lipscomb","DUNN doubled to left field STONE advanced to third."
"02/24/2019","Nashville, Tenn.",NA,"3","top","9-0","Western Mich.","Lipscomb","CAVER to p for THOMPSON."
"02/24/2019","Nashville, Tenn.",NA,"3","top","11-0","Western Mich.","Lipscomb","ROCHE doubled down the lf line, 2 RBI DUNN scored, unearned STONE scored, unearned."
"02/24/2019","Nashville, Tenn.",NA,"3","top","12-0","Western Mich.","Lipscomb","DEVINE singled to right field, out at second rf to p to ss, RBI ROCHE scored, team unearned."
"02/24/2019","Nashville, Tenn.",NA,"3","bot","12-0","Lipscomb","Western Mich.","HOUGHTON singled to left center."
"02/24/2019","Nashville, Tenn.",NA,"3","bot","12-0","Lipscomb","Western Mich.","BERTOLANI flied out to cf."
"02/24/2019","Nashville, Tenn.",NA,"3","bot","12-0","Lipscomb","Western Mich.","ADAMS popped up to ss to center field."
"02/24/2019","Nashville, Tenn.",NA,"3","bot","12-0","Lipscomb","Western Mich.","SYMONETTE flied out to lf."
"02/24/2019","Nashville, Tenn.",NA,"4","top","12-0","Western Mich.","Lipscomb","FORESTELL popped up to ss."
"02/24/2019","Nashville, Tenn.",NA,"4","top","12-0","Western Mich.","Lipscomb","GRYS walked."
"02/24/2019","Nashville, Tenn.",NA,"4","top","12-0","Western Mich.","Lipscomb","OKEEFE struck out swinging."
"02/24/2019","Nashville, Tenn.",NA,"4","top","12-0","Western Mich.","Lipscomb","GRYS stole second."
"02/24/2019","Nashville, Tenn.",NA,"4","top","12-0","Western Mich.","Lipscomb","HUDSON walked GRYS advanced to third on a wild pitch."
"02/24/2019","Nashville, Tenn.",NA,"4","top","12-0","Western Mich.","Lipscomb","HUDSON advanced to second on a wild pitch."
"02/24/2019","Nashville, Tenn.",NA,"4","top","12-0","Western Mich.","Lipscomb","HENDERSON lined out to 2b."
"02/24/2019","Nashville, Tenn.",NA,"4","bot","12-1","Lipscomb","Western Mich.","DODSON homered to left center, RBI."
"02/24/2019","Nashville, Tenn.",NA,"4","bot","12-2","Lipscomb","Western Mich.","BASHLOR homered down the lf line, RBI."
"02/24/2019","Nashville, Tenn.",NA,"4","bot","12-2","Lipscomb","Western Mich.","WATSON grounded out to ss."
"02/24/2019","Nashville, Tenn.",NA,"4","bot","12-2","Lipscomb","Western Mich.","SORRELLS grounded out to 1b unassisted."
"02/24/2019","Nashville, Tenn.",NA,"4","bot","12-2","Lipscomb","Western Mich.","FURSTACE grounded out to 2b."
"02/24/2019","Nashville, Tenn.",NA,"5","top","12-2","Western Mich.","Lipscomb","STONE singled to center field."
"02/24/2019","Nashville, Tenn.",NA,"5","top","12-2","Western Mich.","Lipscomb","DUNN walked STONE advanced to second."
"02/24/2019","Nashville, Tenn.",NA,"5","top","12-2","Western Mich.","Lipscomb","ROCHE walked DUNN advanced to second STONE advanced to third."
"02/24/2019","Nashville, Tenn.",NA,"5","top","12-2","Western Mich.","Lipscomb","DEVINE struck out swinging."
"02/24/2019","Nashville, Tenn.",NA,"5","top","13-2","Western Mich.","Lipscomb","FORESTELL walked, RBI ROCHE advanced to second DUNN advanced to third STONE scored."
"02/24/2019","Nashville, Tenn.",NA,"5","top","13-2","Western Mich.","Lipscomb","SILLS to p for CAVER."
"02/24/2019","Nashville, Tenn.",NA,"5","top","13-2","Western Mich.","Lipscomb","GRYS fouled out to 1b."
"02/24/2019","Nashville, Tenn.",NA,"5","top","13-2","Western Mich.","Lipscomb","OKEEFE struck out swinging."
"02/24/2019","Nashville, Tenn.",NA,"5","bot","13-2","Lipscomb","Western Mich.","HOUGHTON singled through the left side."
"02/24/2019","Nashville, Tenn.",NA,"5","bot","13-2","Lipscomb","Western Mich.","BERTOLANI singled to right center HOUGHTON advanced to third."
"02/24/2019","Nashville, Tenn.",NA,"5","bot","13-3","Lipscomb","Western Mich.","ADAMS flied out to cf, SF, RBI HOUGHTON scored."
"02/24/2019","Nashville, Tenn.",NA,"5","bot","13-3","Lipscomb","Western Mich.","SYMONETTE popped up to 2b."
"02/24/2019","Nashville, Tenn.",NA,"5","bot","13-3","Lipscomb","Western Mich.","DODSON grounded out to 3b."
"02/24/2019","Nashville, Tenn.",NA,"6","top","13-3","Western Mich.","Lipscomb","OLEARY to c for BERTOLANI."
"02/24/2019","Nashville, Tenn.",NA,"6","top","13-3","Western Mich.","Lipscomb","HUDSON singled up the middle."
"02/24/2019","Nashville, Tenn.",NA,"6","top","13-3","Western Mich.","Lipscomb","HENDERSON fouled out to 1b."
"02/24/2019","Nashville, Tenn.",NA,"6","top","13-3","Western Mich.","Lipscomb","STONE struck out swinging."
"02/24/2019","Nashville, Tenn.",NA,"6","top","14-3","Western Mich.","Lipscomb","DUNN doubled down the lf line, RBI HUDSON scored."
"02/24/2019","Nashville, Tenn.",NA,"6","top","14-3","Western Mich.","Lipscomb","ROCHE flied out to cf."
"02/24/2019","Nashville, Tenn.",NA,"6","bot","14-3","Lipscomb","Western Mich.","BASHLOR singled to left field."
"02/24/2019","Nashville, Tenn.",NA,"6","bot","14-3","Lipscomb","Western Mich.","WATSON reached on a fielders choice BASHLOR out at second 3b to 2b."
"02/24/2019","Nashville, Tenn.",NA,"6","bot","14-3","Lipscomb","Western Mich.","SORRELLS singled to right field WATSON advanced to second."
"02/24/2019","Nashville, Tenn.",NA,"6","bot","14-4","Lipscomb","Western Mich.","FURSTACE doubled to left center, RBI SORRELLS advanced to third WATSON scored."
"02/24/2019","Nashville, Tenn.",NA,"6","bot","14-5","Lipscomb","Western Mich.","HOUGHTON flied out to cf, SF, RBI SORRELLS scored."
"02/24/2019","Nashville, Tenn.",NA,"6","bot","14-5","Lipscomb","Western Mich.","OLEARY struck out swinging."
