"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2021","Notre Dame, IN",NA,"1","top","0-0","Duke","Notre Dame","E Murray grounded out to 1b unassisted (1-1 KB)."
"03/19/2021","Notre Dame, IN",NA,"1","top","0-0","Duke","Notre Dame","J Loperfido walked (3-1 BBSBB)."
"03/19/2021","Notre Dame, IN",NA,"1","top","0-0","Duke","Notre Dame","Rothenberg grounded into double play 3b to 2b to 1b (0-1 F) J Loperfido out on the play."
"03/19/2021","Notre Dame, IN",NA,"1","bot","0-0","Notre Dame","Duke","S Myers walked (3-1 BBFBB)."
"03/19/2021","Notre Dame, IN",NA,"1","bot","0-0","Notre Dame","Duke","S Myers stole second."
"03/19/2021","Notre Dame, IN",NA,"1","bot","0-0","Notre Dame","Duke","C Putz flied out to rf (0-1 S) S Myers advanced to third."
"03/19/2021","Notre Dame, IN",NA,"1","bot","0-0","Notre Dame","Duke","J Miller struck out swinging (3-2 BKBKFBFS)."
"03/19/2021","Notre Dame, IN",NA,"1","bot","0-0","Notre Dame","Duke","N Kavadas grounded out to 1b unassisted (2-2 KBBF)."
"03/19/2021","Notre Dame, IN",NA,"1","bot","0-0","Notre Dame","Duke","LOB: 1"
"03/19/2021","Notre Dame, IN",NA,"2","top","0-0","Duke","Notre Dame","P Matt struck out swinging (1-2 SBKS)."
"03/19/2021","Notre Dame, IN",NA,"2","top","0-0","Duke","Notre Dame","R Schreck lined out to p (2-2 SBSFBF)."
"03/19/2021","Notre Dame, IN",NA,"2","top","0-0","Duke","Notre Dame","E Nichols grounded out to ss (1-0 B)."
"03/19/2021","Notre Dame, IN",NA,"2","bot","0-0","Notre Dame","Duke","D LaManna reached on a throwing error by ss (0-0)."
"03/19/2021","Notre Dame, IN",NA,"2","bot","0-0","Notre Dame","Duke","A Brait flied out to cf (0-1 K)."
"03/19/2021","Notre Dame, IN",NA,"2","bot","0-0","Notre Dame","Duke","B Coetzee struck out swinging (2-2 BBKKS)."
"03/19/2021","Notre Dame, IN",NA,"2","bot","0-0","Notre Dame","Duke","Z Prajzner grounded out to 1b unassisted (0-0)."
"03/19/2021","Notre Dame, IN",NA,"2","bot","0-0","Notre Dame","Duke","E: 1 LOB: 1"
"03/19/2021","Notre Dame, IN",NA,"3","top","0-0","Duke","Notre Dame","C Crabtree struck out swinging (3-2 SSBBBS)."
"03/19/2021","Notre Dame, IN",NA,"3","top","0-0","Duke","Notre Dame","C Knight singled up the middle (0-1 S)."
"03/19/2021","Notre Dame, IN",NA,"3","top","0-0","Duke","Notre Dame","W Hoyle struck out swinging (2-2 BSBKFS)."
"03/19/2021","Notre Dame, IN",NA,"3","top","0-0","Duke","Notre Dame","E Murray grounded out to ss (0-0)."
"03/19/2021","Notre Dame, IN",NA,"3","top","0-2","Duke","Notre Dame","H: 1 LOB: 1"
"03/19/2021","Notre Dame, IN",NA,"3","bot","0-0","Notre Dame","Duke","J Brannigan singled to right field (0-2 KF)."
"03/19/2021","Notre Dame, IN",NA,"3","bot","0-0","Notre Dame","Duke","J Brannigan advanced to second on an error by 1b, failed pickoff attempt, advanced to third."
