"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/28/2021","Piscataway, N.J.",NA,"1","top","0-0","Illinois","Rutgers","Jackson grounded out to p (1-2 BSF)."
"05/28/2021","Piscataway, N.J.",NA,"1","top","0-0","Illinois","Rutgers","Raper out at first p to ss to 1b (1-2 FBF)."
"05/28/2021","Piscataway, N.J.",NA,"1","top","0-0","Illinois","Rutgers","Comia grounded out to ss (0-0)."
"05/28/2021","Piscataway, N.J.",NA,"1","bot","0-0","Rutgers","Illinois","Nyisztor popped up to 2b (0-0)."
"05/28/2021","Piscataway, N.J.",NA,"1","bot","0-0","Rutgers","Illinois","Schiekofer flied out to lf (0-0)."
"05/28/2021","Piscataway, N.J.",NA,"1","bot","0-0","Rutgers","Illinois","Brito struck out swinging (1-2 BSSS)."
"05/28/2021","Piscataway, N.J.",NA,"2","top","0-0","Illinois","Rutgers","Janas struck out swinging (0-2 SFFS)."
"05/28/2021","Piscataway, N.J.",NA,"2","top","0-0","Illinois","Rutgers","Hampe grounded out to 1b unassisted (0-2 FFFF)."
"05/28/2021","Piscataway, N.J.",NA,"2","top","0-0","Illinois","Rutgers","Sarver singled to shortstop (2-2 KKBB)."
"05/28/2021","Piscataway, N.J.",NA,"2","top","0-0","Illinois","Rutgers","McDonald reached on a fielders choice (2-1 SBB)3a Sarver out at second ss to 2b."
"05/28/2021","Piscataway, N.J.",NA,"2","top","0-0","Illinois","Rutgers","H: 1 LOB: 1"
"05/28/2021","Piscataway, N.J.",NA,"2","bot","0-0","Rutgers","Illinois","DiGeorgio flied out to cf (0-0)."
"05/28/2021","Piscataway, N.J.",NA,"2","bot","0-0","Rutgers","Illinois","Sleight singled to center field (0-1 K)."
"05/28/2021","Piscataway, N.J.",NA,"2","bot","0-0","Rutgers","Illinois","Sleight advanced to second on a wild pitch."
"05/28/2021","Piscataway, N.J.",NA,"2","bot","0-0","Rutgers","Illinois","Lasko walked (3-2 BFFBBFFB)."
"05/28/2021","Piscataway, N.J.",NA,"2","bot","0-0","Rutgers","Illinois","Welsh infield fly to 2b (1-2 BKF)."
"05/28/2021","Piscataway, N.J.",NA,"2","bot","0-0","Rutgers","Illinois","Sweeney popped up to 2b (2-2 BKFBF)."
"05/28/2021","Piscataway, N.J.",NA,"2","top","0-0","Illinois","Rutgers","H: 1 LOB: 2"
"05/28/2021","Piscataway, N.J.",NA,"3","top","0-0","Illinois","Rutgers","Aide grounded out to ss (1-0 B)."
"05/28/2021","Piscataway, N.J.",NA,"3","top","0-0","Illinois","Rutgers","Hejza struck out swinging (0-2 KFS)."
"05/28/2021","Piscataway, N.J.",NA,"3","top","0-0","Illinois","Rutgers","Jackson flied out to rf (3-1 BSBB)."
"05/28/2021","Piscataway, N.J.",NA,"3","bot","0-0","Rutgers","Illinois","Serruto struck out swinging (0-2 FFFFS)."
"05/28/2021","Piscataway, N.J.",NA,"3","bot","0-0","Rutgers","Illinois","Nyisztor grounded out to 3b (0-2 KF)."
"05/28/2021","Piscataway, N.J.",NA,"3","bot","0-0","Rutgers","Illinois","Schiekofer grounded out to ss (0-1 K)."
"05/28/2021","Piscataway, N.J.",NA,"4","top","0-0","Illinois","Rutgers","Raper grounded out to ss (1-1 KB)."
"05/28/2021","Piscataway, N.J.",NA,"4","top","0-0","Illinois","Rutgers","Comia grounded out to ss (3-2 BFBBFFF)."
"05/28/2021","Piscataway, N.J.",NA,"4","top","0-0","Illinois","Rutgers","Janas doubled down the rf line (0-0)."
"05/28/2021","Piscataway, N.J.",NA,"4","top","0-0","Illinois","Rutgers","Hampe fouled out to 1b (0-0)."
"05/28/2021","Piscataway, N.J.",NA,"4","top","0-1","Illinois","Rutgers","H: 1 LOB: 1"
"05/28/2021","Piscataway, N.J.",NA,"4","bot","0-0","Rutgers","Illinois","Brito walked (3-2 BKFBBFB)."
"05/28/2021","Piscataway, N.J.",NA,"4","bot","0-0","Rutgers","Illinois","DiGeorgio struck out swinging (2-2 FKBBS)."
"05/28/2021","Piscataway, N.J.",NA,"4","bot","0-0","Rutgers","Illinois","Sleight singled to center field (0-1 F)3a Brito advanced to second."
"05/28/2021","Piscataway, N.J.",NA,"4","bot","0-0","Rutgers","Illinois","Lasko flied out to rf (1-1 SB)3a Brito advanced to third."
"05/28/2021","Piscataway, N.J.",NA,"4","bot","0-1","Rutgers","Illinois","Welsh doubled down the lf line, RBI (2-1 FBB)3a Sleight advanced to third3a Brito scored."
"05/28/2021","Piscataway, N.J.",NA,"4","bot","0-1","Rutgers","Illinois","Sweeney grounded out to 2b (2-2 BKSBF)."
