"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2019","Brighton, Mass.",NA,"1","top","0-0","Siena","Boston College","Kruzinski grounded out to 3b (1-1)."
"03/20/2019","Brighton, Mass.",NA,"1","top","0-0","Siena","Boston College","McGee singled up the middle (1-1)."
"03/20/2019","Brighton, Mass.",NA,"1","top","0-0","Siena","Boston College","Kelly hit by pitch (2-2) McGee advanced to second."
"03/20/2019","Brighton, Mass.",NA,"1","top","1-0","Siena","Boston College","Milone singled through the left side, RBI (0-2) Kelly advanced to second McGee scored."
"03/20/2019","Brighton, Mass.",NA,"1","top","1-0","Siena","Boston College","Corliss struck out looking (3-2)."
"03/20/2019","Brighton, Mass.",NA,"1","top","1-0","Siena","Boston College","Ramos singled to third base (1-0) Milone advanced to second Kelly advanced to third."
"03/20/2019","Brighton, Mass.",NA,"1","top","1-0","Siena","Boston College","Melillo grounded out to ss (2-1)."
"03/20/2019","Brighton, Mass.",NA,"1","bot","1-0","Boston College","Siena","Galland,C struck out swinging (0-2)."
"03/20/2019","Brighton, Mass.",NA,"1","bot","1-0","Boston College","Siena","Alu, J grounded out to ss (0-0)."
"03/20/2019","Brighton, Mass.",NA,"1","bot","1-0","Boston College","Siena","Dempsey, B singled to pitcher, bunt (1-0)."
"03/20/2019","Brighton, Mass.",NA,"1","bot","1-0","Boston College","Siena","Cunningham,J struck out swinging (1-2)."
"03/20/2019","Brighton, Mass.",NA,"2","top","1-0","Siena","Boston College","Durfee grounded out to 2b (3-1)."
"03/20/2019","Brighton, Mass.",NA,"2","top","1-0","Siena","Boston College","Carroll flied out to cf (0-1)."
"03/20/2019","Brighton, Mass.",NA,"2","top","1-0","Siena","Boston College","Kruzinski flied out to rf (1-0)."
"03/20/2019","Brighton, Mass.",NA,"2","bot","1-0","Boston College","Siena","Bellomo to p for Seiler."
"03/20/2019","Brighton, Mass.",NA,"2","bot","1-0","Boston College","Siena","Morissette,C walked (3-2)."
"03/20/2019","Brighton, Mass.",NA,"2","bot","1-0","Boston College","Siena","Martellini,G singled to center field (1-0) Morissette,C advanced to third."
"03/20/2019","Brighton, Mass.",NA,"2","bot","1-1","Boston College","Siena","Burns, P. singled to left field, RBI (0-1) Martellini,G advanced to second Morissette,C scored."
"03/20/2019","Brighton, Mass.",NA,"2","bot","1-1","Boston College","Siena","Suozzi,J singled to third base, bunt (0-0) Burns, P. advanced to second Martellini,G advanced to third."
"03/20/2019","Brighton, Mass.",NA,"2","bot","1-2","Boston College","Siena","Baldelli, D singled through the right side, RBI (0-1) Suozzi,J advanced to second Burns, P. advanced to third Martellini,G scored."
"03/20/2019","Brighton, Mass.",NA,"2","bot","1-3","Boston College","Siena","Galland,C grounded into double play 2b to ss to 1b (0-0) Baldelli, D out on the play Suozzi,J advanced to third Burns, P. scored."
"03/20/2019","Brighton, Mass.",NA,"2","bot","1-3","Boston College","Siena","Alu, J grounded out to 2b (1-0)."
"03/20/2019","Brighton, Mass.",NA,"3","top","1-3","Siena","Boston College","McGee walked (3-0)."
"03/20/2019","Brighton, Mass.",NA,"3","top","1-3","Siena","Boston College","McGee advanced to second on a wild pitch."
"03/20/2019","Brighton, Mass.",NA,"3","top","1-3","Siena","Boston College","Kelly walked (3-2)."
"03/20/2019","Brighton, Mass.",NA,"3","top","1-3","Siena","Boston College","Stromberg, Z to p for Marzonie, M."
"03/20/2019","Brighton, Mass.",NA,"3","top","1-3","Siena","Boston College","Milone grounded out to 1b unassisted (1-2) Kelly advanced to second McGee advanced to third."
"03/20/2019","Brighton, Mass.",NA,"3","top","1-3","Siena","Boston College","Corliss struck out looking (1-2)."
"03/20/2019","Brighton, Mass.",NA,"3","top","1-3","Siena","Boston College","Ramos struck out swinging (1-2)."
"03/20/2019","Brighton, Mass.",NA,"3","bot","1-3","Boston College","Siena","Flood to p for Bellomo."
"03/20/2019","Brighton, Mass.",NA,"3","bot","1-3","Boston College","Siena","Dempsey, B flied out to cf to left center (3-2)."
"03/20/2019","Brighton, Mass.",NA,"3","bot","1-3","Boston College","Siena","Cunningham,J flied out to cf to right center (2-1)."
"03/20/2019","Brighton, Mass.",NA,"3","bot","1-3","Boston College","Siena","Morissette,C singled up the middle (3-1)."
"03/20/2019","Brighton, Mass.",NA,"3","bot","1-3","Boston College","Siena","Morissette,C advanced to second on a wild pitch."
"03/20/2019","Brighton, Mass.",NA,"3","bot","1-3","Boston College","Siena","Martellini,G popped up to rf (2-0)."
"03/20/2019","Brighton, Mass.",NA,"4","top","1-3","Siena","Boston College","Melillo walked (3-2)."
