"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2019","Lubbock, Tx",NA,"1","top","0-0","Michigan","Texas Tech","Nwogu grounded out to 1b unassisted."
"03/23/2019","Lubbock, Tx",NA,"1","top","0-0","Michigan","Texas Tech","Franklin grounded out to 1b unassisted."
"03/23/2019","Lubbock, Tx",NA,"1","top","0-0","Michigan","Texas Tech","Brewer singled up the middle."
"03/23/2019","Lubbock, Tx",NA,"1","top","0-0","Michigan","Texas Tech","Lewis grounded out to 3b."
"03/23/2019","Lubbock, Tx",NA,"1","bot","0-0","Texas Tech","Michigan","Holt, G. flied out to lf."
"03/23/2019","Lubbock, Tx",NA,"1","bot","0-1","Texas Tech","Michigan","Masters, C. homered to right field, RBI."
"03/23/2019","Lubbock, Tx",NA,"1","bot","0-1","Texas Tech","Michigan","Jung, J. grounded out to 3b."
"03/23/2019","Lubbock, Tx",NA,"1","bot","0-1","Texas Tech","Michigan","Klein, B. struck out swinging."
"03/23/2019","Lubbock, Tx",NA,"2","top","0-1","Michigan","Texas Tech","Nelson grounded out to 3b."
"03/23/2019","Lubbock, Tx",NA,"2","top","0-1","Michigan","Texas Tech","Kerr grounded out to 1b unassisted."
"03/23/2019","Lubbock, Tx",NA,"2","top","0-1","Michigan","Texas Tech","Thomas struck out looking."
"03/23/2019","Lubbock, Tx",NA,"2","bot","0-1","Texas Tech","Michigan","Neuse, D. walked."
"03/23/2019","Lubbock, Tx",NA,"2","bot","0-1","Texas Tech","Michigan","OTremba, T. fouled out to c."
"03/23/2019","Lubbock, Tx",NA,"2","bot","0-1","Texas Tech","Michigan","Neuse, D. advanced to second on a throwing error by p."
"03/23/2019","Lubbock, Tx",NA,"2","bot","0-1","Texas Tech","Michigan","Warren, C. popped up to 3b."
"03/23/2019","Lubbock, Tx",NA,"2","bot","0-1","Texas Tech","Michigan","Minzey, M. struck out swinging."
"03/23/2019","Lubbock, Tx",NA,"3","top","0-1","Michigan","Texas Tech","Blomgren grounded out to p."
"03/23/2019","Lubbock, Tx",NA,"3","top","0-1","Michigan","Texas Tech","Donovan doubled down the lf line."
"03/23/2019","Lubbock, Tx",NA,"3","top","0-1","Michigan","Texas Tech","Nwogu reached on an error by ss."
"03/23/2019","Lubbock, Tx",NA,"3","top","0-1","Michigan","Texas Tech","Franklin singled to center field Nwogu advanced to second Donovan advanced to third."
"03/23/2019","Lubbock, Tx",NA,"3","top","2-1","Michigan","Texas Tech","Brewer doubled down the lf line, 2 RBI Franklin advanced to third Nwogu scored, unearned Donovan scored."
"03/23/2019","Lubbock, Tx",NA,"3","top","4-1","Michigan","Texas Tech","Lewis doubled down the lf line, 2 RBI Brewer scored, team unearned Franklin scored."
"03/23/2019","Lubbock, Tx",NA,"3","top","4-1","Michigan","Texas Tech","McMillon, J. to p for Lanning, E.."
"03/23/2019","Lubbock, Tx",NA,"3","top","4-1","Michigan","Texas Tech","Lewis out at third p to 2b to 3b, caught stealing."
"03/23/2019","Lubbock, Tx",NA,"3","top","4-1","Michigan","Texas Tech","Nelson singled through the left side."
"03/23/2019","Lubbock, Tx",NA,"3","top","4-1","Michigan","Texas Tech","Nelson advanced to second on a passed ball."
"03/23/2019","Lubbock, Tx",NA,"3","top","4-1","Michigan","Texas Tech","Kerr struck out swinging, grounded out to c unassisted."
"03/23/2019","Lubbock, Tx",NA,"3","bot","4-1","Texas Tech","Michigan","Marusak, M. grounded out to 1b unassisted."
"03/23/2019","Lubbock, Tx",NA,"3","bot","4-1","Texas Tech","Michigan","Holt, G. doubled down the lf line."
"03/23/2019","Lubbock, Tx",NA,"3","bot","4-1","Texas Tech","Michigan","Masters, C. grounded out to 1b unassisted Holt, G. advanced to third."
"03/23/2019","Lubbock, Tx",NA,"3","bot","4-3","Texas Tech","Michigan","Jung, J. homered to left center, 2 RBI Holt, G. scored."
"03/23/2019","Lubbock, Tx",NA,"3","bot","4-3","Texas Tech","Michigan","Klein, B. grounded out to ss."
"03/23/2019","Lubbock, Tx",NA,"4","top","4-3","Michigan","Texas Tech","Thomas flied out to lf."
"03/23/2019","Lubbock, Tx",NA,"4","top","4-3","Michigan","Texas Tech","Blomgren flied out to cf."
"03/23/2019","Lubbock, Tx",NA,"4","top","4-3","Michigan","Texas Tech","Donovan fouled out to 1b."
"03/23/2019","Lubbock, Tx",NA,"4","bot","4-3","Texas Tech","Michigan","Neuse, D. singled through the left side."
"03/23/2019","Lubbock, Tx",NA,"4","bot","4-3","Texas Tech","Michigan","Neuse, D. stole second."
"03/23/2019","Lubbock, Tx",NA,"4","bot","4-3","Texas Tech","Michigan","OTremba, T. fouled out to rf Neuse, D. advanced to third."
"03/23/2019","Lubbock, Tx",NA,"4","bot","4-4","Texas Tech","Michigan","Warren, C. flied out to cf, SF, RBI Neuse, D. scored."
"03/23/2019","Lubbock, Tx",NA,"4","bot","4-4","Texas Tech","Michigan","Minzey, M. walked."
