"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/11/2021","Bellevue, Wash.",NA,"1","top","0-0","Tarleton St.","Seattle U","B. Aguilar struck out looking (1-2 SKBK)."
"04/11/2021","Bellevue, Wash.",NA,"1","top","0-0","Tarleton St.","Seattle U","Green L. flied out to cf (2-1 BBS)."
"04/11/2021","Bellevue, Wash.",NA,"1","top","0-0","Tarleton St.","Seattle U","Rivera, K. grounded out to ss (1-1 BK)."
"04/11/2021","Bellevue, Wash.",NA,"1","bot","0-0","Seattle U","Tarleton St.","Rork, G struck out looking (0-2 KFK)."
"04/11/2021","Bellevue, Wash.",NA,"1","bot","0-0","Seattle U","Tarleton St.","Sherick, K struck out looking (2-2 BBKKK)."
"04/11/2021","Bellevue, Wash.",NA,"1","bot","0-0","Seattle U","Tarleton St.","Kodama, J grounded out to 3b (1-0 B)."
"04/11/2021","Bellevue, Wash.",NA,"2","top","0-0","Tarleton St.","Seattle U","Burns, B. grounded out to 2b (2-1 BBK)."
"04/11/2021","Bellevue, Wash.",NA,"2","top","0-0","Tarleton St.","Seattle U","Raburn, W. flied out to lf (1-1 KB)."
"04/11/2021","Bellevue, Wash.",NA,"2","top","0-0","Tarleton St.","Seattle U","Groves, I. singled through the left side (1-0 B)."
"04/11/2021","Bellevue, Wash.",NA,"2","top","0-0","Tarleton St.","Seattle U","Young, C. reached on a fielding error by 3b (0-0)3a Groves, I. advanced to second."
"04/11/2021","Bellevue, Wash.",NA,"2","top","0-0","Tarleton St.","Seattle U","Bloom, S. reached on a fielders choice (0-0)3a Young, C. out at second 3b to 2b."
"04/11/2021","Bellevue, Wash.",NA,"2","top","0-0","Tarleton St.","Seattle U","H: 1 E: 1 LOB: 2"
"04/11/2021","Bellevue, Wash.",NA,"2","bot","0-0","Seattle U","Tarleton St.","Mazzone, J out at first 1b to p (1-2 KBFFF)."
"04/11/2021","Bellevue, Wash.",NA,"2","bot","0-0","Seattle U","Tarleton St.","OBrien, C singled to left field (0-2 FF)."
"04/11/2021","Bellevue, Wash.",NA,"2","bot","0-0","Seattle U","Tarleton St.","Gellos, D struck out swinging (2-2 FBBFFFS)."
"04/11/2021","Bellevue, Wash.",NA,"2","bot","0-0","Seattle U","Tarleton St.","OBrien, C stole second."
"04/11/2021","Bellevue, Wash.",NA,"2","bot","0-0","Seattle U","Tarleton St.","Maningo, D popped up to ss (0-1 K)."
"04/11/2021","Bellevue, Wash.",NA,"2","top","0-0","Tarleton St.","Seattle U","H: 1 LOB: 1"
"04/11/2021","Bellevue, Wash.",NA,"3","top","0-0","Tarleton St.","Seattle U","Feris, C. grounded out to 3b (3-2 BFKBFB)."
"04/11/2021","Bellevue, Wash.",NA,"3","top","0-0","Tarleton St.","Seattle U","B. Aguilar reached on a throwing error by 3b (1-0 B)."
"04/11/2021","Bellevue, Wash.",NA,"3","top","0-0","Tarleton St.","Seattle U","Green L. flied out to rf (1-2 FKB)."
"04/11/2021","Bellevue, Wash.",NA,"3","top","0-0","Tarleton St.","Seattle U","B. Aguilar stole second."
"04/11/2021","Bellevue, Wash.",NA,"3","top","1-0","Tarleton St.","Seattle U","Rivera, K. singled to center field, RBI, advanced to second on the throw (2-0 BB)3a B. Aguilar scored, unearned."
"04/11/2021","Bellevue, Wash.",NA,"3","top","1-0","Tarleton St.","Seattle U","Burns, B. grounded out to 2b (2-0 BB)."
"04/11/2021","Bellevue, Wash.",NA,"3","bot","1-0","Seattle U","Tarleton St.","Wells, C doubled down the rf line (2-2 BKSFBF)."
"04/11/2021","Bellevue, Wash.",NA,"3","bot","1-0","Seattle U","Tarleton St.","Hoover, M grounded out to 3b (3-2 BSBBK)."
"04/11/2021","Bellevue, Wash.",NA,"3","bot","1-0","Seattle U","Tarleton St.","Rork, G flied out to lf (0-2 KF)."
"04/11/2021","Bellevue, Wash.",NA,"3","bot","1-0","Seattle U","Tarleton St.","Sherick, K hit by pitch (0-0)."
"04/11/2021","Bellevue, Wash.",NA,"3","bot","1-0","Seattle U","Tarleton St.","Kodama, J out at first 1b to p (2-2 KBFFB)."
