"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2022","Jackson, Miss.",NA,"1","top","0-0","Butler","Jackson St.","T. Holt flied out to cf."
"02/26/2022","Jackson, Miss.",NA,"1","top","0-0","Butler","Jackson St.","R. O'Hallora flied out to rf."
"02/26/2022","Jackson, Miss.",NA,"1","top","0-0","Butler","Jackson St.","A. Steinhart popped up to ss."
"02/26/2022","Jackson, Miss.",NA,"1","bot","0-0","Jackson St.","Butler","J. Melton grounded out to 2b."
"02/26/2022","Jackson, Miss.",NA,"1","bot","0-0","Jackson St.","Butler","Huerta, A struck out swinging."
"02/26/2022","Jackson, Miss.",NA,"1","bot","0-0","Jackson St.","Butler","T. Hill flied out to rf."
"02/26/2022","Jackson, Miss.",NA,"2","top","0-0","Butler","Jackson St.","J. Gargano grounded out to 3b."
"02/26/2022","Jackson, Miss.",NA,"2","top","0-0","Butler","Jackson St.","S. Jones hit by pitch."
"02/26/2022","Jackson, Miss.",NA,"2","top","0-0","Butler","Jackson St.","D. Milano reached on a throwing error by ss, advanced to second3a S. Jones out at second p to ss."
"02/26/2022","Jackson, Miss.",NA,"2","top","0-0","Butler","Jackson St.","K. All flied out to rf."
"02/26/2022","Jackson, Miss.",NA,"2","top","0-0","Butler","Jackson St.","E: 1 LOB: 1"
"02/26/2022","Jackson, Miss.",NA,"2","bot","0-0","Jackson St.","Butler","E. Riley doubled to right center."
"02/26/2022","Jackson, Miss.",NA,"2","bot","0-0","Jackson St.","Butler","M.Atterberry grounded out to 3b, SAC3a E. Riley advanced to third."
"02/26/2022","Jackson, Miss.",NA,"2","bot","0-0","Jackson St.","Butler","C. Brown lined out to p."
"02/26/2022","Jackson, Miss.",NA,"2","bot","0-0","Jackson St.","Butler","M. Luiz walked."
"02/26/2022","Jackson, Miss.",NA,"2","bot","0-0","Jackson St.","Butler","M. Luiz stole second."
"02/26/2022","Jackson, Miss.",NA,"2","bot","0-0","Jackson St.","Butler","K. Bell III struck out swinging."
"02/26/2022","Jackson, Miss.",NA,"2","top","0-0","Butler","Jackson St.","H: 1 LOB: 2"
"02/26/2022","Jackson, Miss.",NA,"3","top","0-0","Butler","Jackson St.","B. Wurch struck out looking."
"02/26/2022","Jackson, Miss.",NA,"3","top","0-0","Butler","Jackson St.","K. Van Liere walked."
"02/26/2022","Jackson, Miss.",NA,"3","top","0-0","Butler","Jackson St.","K. Van Liere stole second."
"02/26/2022","Jackson, Miss.",NA,"3","top","0-0","Butler","Jackson St.","T. Holt singled to shortstop3a K. Van Liere advanced to third."
"02/26/2022","Jackson, Miss.",NA,"3","top","0-0","Butler","Jackson St.","R. O'Hallora grounded out to p, picked off."
"02/26/2022","Jackson, Miss.",NA,"3","top","0-0","Butler","Jackson St.","A. Steinhart flied out to rf."
"02/26/2022","Jackson, Miss.",NA,"3","top","0-0","Butler","Jackson St.","H: 1 LOB: 2"
"02/26/2022","Jackson, Miss.",NA,"3","bot","0-0","Jackson St.","Butler","C. Dorris struck out looking."
"02/26/2022","Jackson, Miss.",NA,"3","bot","0-0","Jackson St.","Butler","J. Melton struck out swinging."
"02/26/2022","Jackson, Miss.",NA,"3","bot","0-0","Jackson St.","Butler","Huerta, A grounded out to ss."
"02/26/2022","Jackson, Miss.",NA,"4","top","0-0","Butler","Jackson St.","J. Gargano flied out to rf."
"02/26/2022","Jackson, Miss.",NA,"4","top","0-0","Butler","Jackson St.","S. Jones grounded out to c."
"02/26/2022","Jackson, Miss.",NA,"4","top","0-0","Butler","Jackson St.","D. Milano walked."
"02/26/2022","Jackson, Miss.",NA,"4","top","0-0","Butler","Jackson St.","K. All struck out swinging."
"02/26/2022","Jackson, Miss.",NA,"4","top","0-0","Butler","Jackson St.","LOB: 1"
"02/26/2022","Jackson, Miss.",NA,"4","bot","0-0","Jackson St.","Butler","T. Hill singled to left field."
"02/26/2022","Jackson, Miss.",NA,"4","bot","0-0","Jackson St.","Butler","E. Riley popped up to ss."
"02/26/2022","Jackson, Miss.",NA,"4","bot","0-0","Jackson St.","Butler","M.Atterberry flied out to cf."
"02/26/2022","Jackson, Miss.",NA,"4","bot","0-0","Jackson St.","Butler","C. Brown flied out to cf."
"02/26/2022","Jackson, Miss.",NA,"4","top","0-0","Butler","Jackson St.","H: 1 LOB: 1"
"02/26/2022","Jackson, Miss.",NA,"5","top","0-0","Butler","Jackson St.","B. Wurch walked."
"02/26/2022","Jackson, Miss.",NA,"5","top","0-0","Butler","Jackson St.","K. Van Liere grounded out to p, SAC3a B. Wurch advanced to second."
"02/26/2022","Jackson, Miss.",NA,"5","top","1-0","Butler","Jackson St.","T. Holt singled to left field, RBI3a B. Wurch scored."
"02/26/2022","Jackson, Miss.",NA,"5","top","1-0","Butler","Jackson St.","T. Holt stole second."
"02/26/2022","Jackson, Miss.",NA,"5","top","1-0","Butler","Jackson St.","R. O'Hallora struck out swinging."
"02/26/2022","Jackson, Miss.",NA,"5","top","1-0","Butler","Jackson St.","A. Steinhart walked."
"02/26/2022","Jackson, Miss.",NA,"5","top","1-0","Butler","Jackson St.","K. Mays to p for E. Gonzales."
"02/26/2022","Jackson, Miss.",NA,"5","top","2-0","Butler","Jackson St.","J. Gargano doubled up the middle, RBI3a A. Steinhart advanced to third3a T. Holt scored."
"02/26/2022","Jackson, Miss.",NA,"5","top","2-0","Butler","Jackson St.","S. Jones grounded out to ss."
"02/26/2022","Jackson, Miss.",NA,"5","bot","2-0","Jackson St.","Butler","M. Luiz grounded out to 2b."
"02/26/2022","Jackson, Miss.",NA,"5","bot","2-0","Jackson St.","Butler","K. Bell III struck out swinging."
"02/26/2022","Jackson, Miss.",NA,"5","bot","2-0","Jackson St.","Butler","C. Dorris fouled out to c."
"02/26/2022","Jackson, Miss.",NA,"6","top","2-0","Butler","Jackson St.","D. Milano popped up to 3b."
"02/26/2022","Jackson, Miss.",NA,"6","top","2-0","Butler","Jackson St.","K. All flied out to cf."
"02/26/2022","Jackson, Miss.",NA,"6","top","2-0","Butler","Jackson St.","B. Wurch flied out to rf."
"02/26/2022","Jackson, Miss.",NA,"6","bot","2-0","Jackson St.","Butler","J. Melton flied out to rf."
"02/26/2022","Jackson, Miss.",NA,"6","bot","2-0","Jackson St.","Butler","Huerta, A struck out looking."
"02/26/2022","Jackson, Miss.",NA,"6","bot","2-0","Jackson St.","Butler","T. Hill struck out looking."
"02/26/2022","Jackson, Miss.",NA,"7","top","2-0","Butler","Jackson St.","K. Van Liere flied out to rf."
"02/26/2022","Jackson, Miss.",NA,"7","top","2-0","Butler","Jackson St.","T. Holt fouled out to 1b."
"02/26/2022","Jackson, Miss.",NA,"7","top","2-0","Butler","Jackson St.","R. O'Hallora walked."
"02/26/2022","Jackson, Miss.",NA,"7","top","2-0","Butler","Jackson St.","A. Steinhart reached on an error by 2b3a R. O'Hallora advanced to second."
"02/26/2022","Jackson, Miss.",NA,"7","top","2-0","Butler","Jackson St.","J. Gargano reached on a fielder's choice3a A. Steinhart out at second ss to 2b."
"02/26/2022","Jackson, Miss.",NA,"7","top","2-0","Butler","Jackson St.","E: 1 LOB: 2"
"02/26/2022","Jackson, Miss.",NA,"7","bot","2-0","Jackson St.","Butler","G. Gilbert to p for A. Barokas."
"02/26/2022","Jackson, Miss.",NA,"7","bot","2-0","Jackson St.","Butler","E. Riley flied out to cf."
"02/26/2022","Jackson, Miss.",NA,"7","bot","2-0","Jackson St.","Butler","M.Atterberry hit by pitch."
