"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2022","KENT OHIO",NA,"1","top","0-0","Miami (OH)","Kent St.","BROKEMOND, B hit by pitch (0-0)."
"04/24/2022","KENT OHIO",NA,"1","top","0-0","Miami (OH)","Kent St.","MACDONALD singled up the middle (0-0)3a BROKEMOND, B advanced to second."
"04/24/2022","KENT OHIO",NA,"1","top","0-0","Miami (OH)","Kent St.","ANDREWS, C. hit by pitch (1-0 B)3a MACDONALD advanced to second3a BROKEMOND, B advanced to third."
"04/24/2022","KENT OHIO",NA,"1","top","0-0","Miami (OH)","Kent St.","ZAPP, Brian struck out swinging (2-2 SFBBFS)."
"04/24/2022","KENT OHIO",NA,"1","top","2-0","Miami (OH)","Kent St.","LESTER, P. reached on a fielder's choice, RBI (1-2 BSSFFF)3a ANDREWS, C. advanced to second on a throwing error by 1b3a MACDONALD scored3a BROKEMOND, B scored."
"04/24/2022","KENT OHIO",NA,"1","top","3-0","Miami (OH)","Kent St.","NOVAK, David doubled down the rf line, RBI (1-1 BK)3a LESTER, P. advanced to third3a ANDREWS, C. scored, unearned."
"04/24/2022","KENT OHIO",NA,"1","top","5-0","Miami (OH)","Kent St.","KRAUSE, S. doubled down the lf line, 2 RBI (3-2 SBBFFB)3a NOVAK, David scored3a LESTER, P. scored."
"04/24/2022","KENT OHIO",NA,"1","top","5-0","Miami (OH)","Kent St.","ESCALA, W. singled to right field (0-1 F)3a KRAUSE, S. advanced to third."
"04/24/2022","KENT OHIO",NA,"1","top","5-0","Miami (OH)","Kent St.","ESCALA, W. out at second c to ss, caught stealing."
"04/24/2022","KENT OHIO",NA,"1","top","5-0","Miami (OH)","Kent St.","NEIBAUER, N. struck out swinging (2-2 FBKBS)."
"04/24/2022","KENT OHIO",NA,"1","bot","5-1","Kent St.","Miami (OH)","Pennington,P homered to right field, RBI (1-0 B)."
"04/24/2022","KENT OHIO",NA,"1","bot","5-1","Kent St.","Miami (OH)","Timbrook,M singled to left field (2-2 BBFF)."
"04/24/2022","KENT OHIO",NA,"1","bot","5-3","Kent St.","Miami (OH)","McNamara,M homered to center field, 2 RBI (0-0)3a Timbrook,M scored."
"04/24/2022","KENT OHIO",NA,"1","bot","5-3","Kent St.","Miami (OH)","Longwell, A popped up to ss down the lf line (1-2 KFB)."
"04/24/2022","KENT OHIO",NA,"1","bot","5-3","Kent St.","Miami (OH)","Johnson, J grounded out to 2b (1-1 KB)."
"04/24/2022","KENT OHIO",NA,"1","bot","5-3","Kent St.","Miami (OH)","Kirby, J doubled down the lf line (1-2 FFB)."
"04/24/2022","KENT OHIO",NA,"1","bot","5-3","Kent St.","Miami (OH)","Miknis,J walked (3-2 BKFBBB)."
"04/24/2022","KENT OHIO",NA,"1","bot","5-3","Kent St.","Miami (OH)","Wentz, E struck out looking (1-2 BFFK)."
"04/24/2022","KENT OHIO",NA,"2","top","5-3","Miami (OH)","Kent St.","BROKEMOND, B grounded out to 3b (1-1 SB)."
"04/24/2022","KENT OHIO",NA,"2","top","5-3","Miami (OH)","Kent St.","MACDONALD singled to left field (0-2 KF)."
"04/24/2022","KENT OHIO",NA,"2","top","5-3","Miami (OH)","Kent St.","MACDONALD stole second."
"04/24/2022","KENT OHIO",NA,"2","top","5-3","Miami (OH)","Kent St.","ANDREWS, C. struck out swinging (2-2 SBBFS)."
"04/24/2022","KENT OHIO",NA,"2","top","5-3","Miami (OH)","Kent St.","ZAPP, Brian struck out swinging (0-2 SSS)."
"04/24/2022","KENT OHIO",NA,"2","top","5-5","Miami (OH)","Kent St.","H: 1 LOB: 1"
"04/24/2022","KENT OHIO",NA,"2","bot","5-3","Kent St.","Miami (OH)","Casey, J struck out looking (3-2 BSSBBFFK)."
"04/24/2022","KENT OHIO",NA,"2","bot","5-3","Kent St.","Miami (OH)","Pennington,P doubled down the rf line (0-0)."
"04/24/2022","KENT OHIO",NA,"2","bot","5-3","Kent St.","Miami (OH)","Timbrook,M flied out to cf to right center (2-0 BB)3a Pennington,P advanced to third."
"04/24/2022","KENT OHIO",NA,"2","bot","5-5","Kent St.","Miami (OH)","McNamara,M homered down the lf line, 2 RBI (3-2 FBSBFFB)3a Pennington,P scored."
"04/24/2022","KENT OHIO",NA,"2","bot","5-5","Kent St.","Miami (OH)","Longwell, A grounded out to 1b unassisted (0-0)."
"04/24/2022","KENT OHIO",NA,"2","top","5-5","Miami (OH)","Kent St.","R: 2 H: 2"
"04/24/2022","KENT OHIO",NA,"3","top","5-5","Miami (OH)","Kent St.","LESTER, P. flied out to lf (0-0)."
"04/24/2022","KENT OHIO",NA,"3","top","5-5","Miami (OH)","Kent St.","NOVAK, David flied out to rf (1-1 BK)."
"04/24/2022","KENT OHIO",NA,"3","top","5-5","Miami (OH)","Kent St.","KRAUSE, S. struck out swinging (2-2 FFBBFS)."
"04/24/2022","KENT OHIO",NA,"3","bot","5-5","Kent St.","Miami (OH)","DEMONICA, N. to p for SPINOZZI, M.."
"04/24/2022","KENT OHIO",NA,"3","bot","5-5","Kent St.","Miami (OH)","Johnson, J walked (3-2 BBKKBFB)."
"04/24/2022","KENT OHIO",NA,"3","bot","5-5","Kent St.","Miami (OH)","Kirby, J flied out to lf (1-2 FBF)."
"04/24/2022","KENT OHIO",NA,"3","bot","5-5","Kent St.","Miami (OH)","Johnson, J out at second c to ss, caught stealing."
"04/24/2022","KENT OHIO",NA,"3","bot","5-5","Kent St.","Miami (OH)","Miknis,J flied out to lf (3-2 BBBKK)."
"04/24/2022","KENT OHIO",NA,"4","top","5-5","Miami (OH)","Kent St.","ESCALA, W. lined out to rf (1-2 SSFBF)."
"04/24/2022","KENT OHIO",NA,"4","top","5-5","Miami (OH)","Kent St.","NEIBAUER, N. struck out swinging (2-2 SBBSS)."
"04/24/2022","KENT OHIO",NA,"4","top","5-5","Miami (OH)","Kent St.","WOOLWINE, J. pinch hit for BROKEMOND, B."
"04/24/2022","KENT OHIO",NA,"4","top","6-5","Miami (OH)","Kent St.","WOOLWINE, J. homered to right center, RBI (1-0 B)."
"04/24/2022","KENT OHIO",NA,"4","top","6-5","Miami (OH)","Kent St.","Ware, B to p for Bernadina,R."
"04/24/2022","KENT OHIO",NA,"4","top","6-5","Miami (OH)","Kent St.","MACDONALD walked (3-2 BSBFBB)."
"04/24/2022","KENT OHIO",NA,"4","top","6-5","Miami (OH)","Kent St.","ANDREWS, C. flied out to rf (1-1 BK)."
"04/24/2022","KENT OHIO",NA,"4","bot","6-5","Kent St.","Miami (OH)","WOOLWINE, J. to rf."
"04/24/2022","KENT OHIO",NA,"4","bot","6-5","Kent St.","Miami (OH)","Wentz, E struck out swinging (3-2 FBKBBFFS)."
"04/24/2022","KENT OHIO",NA,"4","bot","6-5","Kent St.","Miami (OH)","Casey, J popped up to 2b (0-0)."
"04/24/2022","KENT OHIO",NA,"4","bot","6-5","Kent St.","Miami (OH)","Pennington,P struck out swinging (2-2 BKBFS)."
"04/24/2022","KENT OHIO",NA,"5","top","6-5","Miami (OH)","Kent St.","ZAPP, Brian flied out to cf (3-2 BBBFKF)."
"04/24/2022","KENT OHIO",NA,"5","top","6-5","Miami (OH)","Kent St.","LESTER, P. struck out swinging (0-2 SKFS)."
"04/24/2022","KENT OHIO",NA,"5","top","6-5","Miami (OH)","Kent St.","NOVAK, David walked (3-1 BSBBB)."
"04/24/2022","KENT OHIO",NA,"5","top","6-5","Miami (OH)","Kent St.","KRAUSE, S. lined out to ss (2-1 BBK)."
