"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2021","Huntington, W.Va.",NA,"1","top","1-0","Old Dominion","Marshall","BATTLE, Kyle homered to left center, RBI (1-0 B)."
"04/02/2021","Huntington, W.Va.",NA,"1","top","1-0","Old Dominion","Marshall","LEVARI, K. grounded out to 2b (1-2 KKB)."
"04/02/2021","Huntington, W.Va.",NA,"1","top","1-0","Old Dominion","Marshall","TRICE, C. struck out looking (1-2 SFBK)."
"04/02/2021","Huntington, W.Va.",NA,"1","top","1-0","Old Dominion","Marshall","PETRACCI, R. walked (3-2 BBBKSFFB)."
"04/02/2021","Huntington, W.Va.",NA,"1","top","1-0","Old Dominion","Marshall","GARRIOLA, A. flied out to ss (0-2 KSF)."
"04/02/2021","Huntington, W.Va.",NA,"1","bot","1-0","Marshall","Old Dominion","Blanton popped up to 2b (3-2 BBBKFF)."
"04/02/2021","Huntington, W.Va.",NA,"1","bot","1-0","Marshall","Old Dominion","Hutzal struck out swinging, grounded out to c unassisted (1-2 KBFS)."
"04/02/2021","Huntington, W.Va.",NA,"1","bot","1-0","Marshall","Old Dominion","Edwards walked (3-2 KFBBBB)."
"04/02/2021","Huntington, W.Va.",NA,"1","bot","1-0","Marshall","Old Dominion","Sankovich singled to right field (1-1 KB) Edwards advanced to second."
"04/02/2021","Huntington, W.Va.",NA,"1","bot","1-0","Marshall","Old Dominion","Inskeep reached on a fielders choice (1-0 B) Sankovich out at second ss to 2b."
"04/02/2021","Huntington, W.Va.",NA,"2","top","1-0","Old Dominion","Marshall","GAGLIARDI struck out swinging, out at first c to 1b (1-2 FBKS)."
"04/02/2021","Huntington, W.Va.",NA,"2","top","1-0","Old Dominion","Marshall","COUTNEY, M. struck out swinging (0-2 KFS)."
"04/02/2021","Huntington, W.Va.",NA,"2","top","1-0","Old Dominion","Marshall","WHEELER, T. walked (3-2 BKBFBFB)."
"04/02/2021","Huntington, W.Va.",NA,"2","top","1-0","Old Dominion","Marshall","WHEELER, T. stole second."
"04/02/2021","Huntington, W.Va.",NA,"2","top","1-0","Old Dominion","Marshall","BELL, Tommy grounded out to 3b (1-2 KKBF)."
"04/02/2021","Huntington, W.Va.",NA,"2","top","1-0","Old Dominion","Marshall","LOB: 1"
"04/02/2021","Huntington, W.Va.",NA,"2","bot","1-0","Marshall","Old Dominion","Williams singled through the right side (3-2 BKKBB)."
"04/02/2021","Huntington, W.Va.",NA,"2","bot","1-0","Marshall","Old Dominion","Billups singled up the middle (1-2 KFB) Williams advanced to second."
"04/02/2021","Huntington, W.Va.",NA,"2","bot","1-0","Marshall","Old Dominion","Grimes reached on a fielders choice, bunt (0-1 F) Billups out at second c to ss Williams advanced to third."
"04/02/2021","Huntington, W.Va.",NA,"2","bot","1-0","Marshall","Old Dominion","Pigozzo struck out swinging (0-2 KKS)."
"04/02/2021","Huntington, W.Va.",NA,"2","bot","1-0","Marshall","Old Dominion","Blanton grounded out to 3b (1-2 KKB)."
"04/02/2021","Huntington, W.Va.",NA,"2","top","1-0","Old Dominion","Marshall","H: 2 LOB: 2"
"04/02/2021","Huntington, W.Va.",NA,"3","top","1-0","Old Dominion","Marshall","BATTLE, Kyle grounded out to ss (1-2 SBK)."
"04/02/2021","Huntington, W.Va.",NA,"3","top","1-0","Old Dominion","Marshall","LEVARI, K. doubled down the lf line (0-2 KF)."
"04/02/2021","Huntington, W.Va.",NA,"3","top","2-0","Old Dominion","Marshall","TRICE, C. singled to left field, RBI (2-2 BFBF) LEVARI, K. scored."
"04/02/2021","Huntington, W.Va.",NA,"3","top","2-0","Old Dominion","Marshall","PETRACCI, R. struck out swinging (1-2 FSBS)."
"04/02/2021","Huntington, W.Va.",NA,"3","top","2-0","Old Dominion","Marshall","TRICE, C. stole second."
"04/02/2021","Huntington, W.Va.",NA,"3","top","2-0","Old Dominion","Marshall","GARRIOLA, A. struck out looking (1-2 SKBFK)."
"04/02/2021","Huntington, W.Va.",NA,"3","bot","2-0","Marshall","Old Dominion","Hutzal popped up to 1b (1-0 B)."
"04/02/2021","Huntington, W.Va.",NA,"3","bot","2-0","Marshall","Old Dominion","Edwards popped up to 1b, bunt (1-0 B)."
"04/02/2021","Huntington, W.Va.",NA,"3","bot","2-0","Marshall","Old Dominion","Sankovich hit by pitch (2-2 KKBBF)."
"04/02/2021","Huntington, W.Va.",NA,"3","bot","2-0","Marshall","Old Dominion","Inskeep doubled to right field (0-0) Sankovich advanced to third."
"04/02/2021","Huntington, W.Va.",NA,"3","bot","2-0","Marshall","Old Dominion","Williams flied out to cf (0-0)."
"04/02/2021","Huntington, W.Va.",NA,"4","top","2-0","Old Dominion","Marshall","GAGLIARDI flied out to rf (0-0)."
