"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2022","Daytona Beach, Fla.",NA,"1","top","0-0","Florida A&M","Bethune-Cookman","Z. Burnham doubled down the lf line (1-1 FB)."
"04/09/2022","Daytona Beach, Fla.",NA,"1","top","0-0","Florida A&M","Bethune-Cookman","J. Pierini reached on an error by 2b (0-0): Z. Burnham advanced to third."
"04/09/2022","Daytona Beach, Fla.",NA,"1","top","3-0","Florida A&M","Bethune-Cookman","G. Rowell homered to left center, 3 RBI (1-1 SB): J. Pierini scored, unearned: Z. Burnham scored."
"04/09/2022","Daytona Beach, Fla.",NA,"1","top","3-0","Florida A&M","Bethune-Cookman","T. Hanchey walked (3-0 BBBB)."
"04/09/2022","Daytona Beach, Fla.",NA,"1","top","3-0","Florida A&M","Bethune-Cookman","L. Bryant flied out to cf (1-0 B)."
"04/09/2022","Daytona Beach, Fla.",NA,"1","top","3-0","Florida A&M","Bethune-Cookman","T. Hanchey out at second c to 2b, caught stealing."
"04/09/2022","Daytona Beach, Fla.",NA,"1","top","3-0","Florida A&M","Bethune-Cookman","Haidermota struck out looking (1-2 SKBFFFFK)."
"04/09/2022","Daytona Beach, Fla.",NA,"1","bot","3-0","Bethune-Cookman","Florida A&M","F. Febles walked (3-1 KBBBB)."
"04/09/2022","Daytona Beach, Fla.",NA,"1","bot","3-0","Bethune-Cookman","Florida A&M","M. Garcia struck out swinging (0-2 KKS)."
"04/09/2022","Daytona Beach, Fla.",NA,"1","bot","3-0","Bethune-Cookman","Florida A&M","C. Patterson singled to right field (3-1 BBBK): F. Febles advanced to second."
"04/09/2022","Daytona Beach, Fla.",NA,"1","bot","3-0","Bethune-Cookman","Florida A&M","L. Fisher struck out swinging (0-2 KKS)."
"04/09/2022","Daytona Beach, Fla.",NA,"1","bot","3-0","Bethune-Cookman","Florida A&M","B. Perez struck out swinging (2-2 KSBBFS)."
"04/09/2022","Daytona Beach, Fla.",NA,"2","top","3-0","Florida A&M","Bethune-Cookman","W. Brown grounded out to 3b (0-0)."
"04/09/2022","Daytona Beach, Fla.",NA,"2","top","3-0","Florida A&M","Bethune-Cookman","J. Niles singled to center field (0-0)."
"04/09/2022","Daytona Beach, Fla.",NA,"2","top","3-0","Florida A&M","Bethune-Cookman","T. Dunbar walked (3-2 KBSBBB): J. Niles advanced to second."
"04/09/2022","Daytona Beach, Fla.",NA,"2","top","3-0","Florida A&M","Bethune-Cookman","Z. Burnham flied out to cf (3-1 BSBB)."
"04/09/2022","Daytona Beach, Fla.",NA,"2","top","3-0","Florida A&M","Bethune-Cookman","T. Dunbar advanced to second on a wild pitch: J. Niles advanced to third on a wild pitch."
"04/09/2022","Daytona Beach, Fla.",NA,"2","top","3-0","Florida A&M","Bethune-Cookman","T. Dunbar out at second c to 2b, picked off."
"04/09/2022","Daytona Beach, Fla.",NA,"2","top","3-0","Florida A&M","Bethune-Cookman","H: 1 LOB: 1"
"04/09/2022","Daytona Beach, Fla.",NA,"2","bot","3-0","Bethune-Cookman","Florida A&M","B. Pena singled up the middle (2-0 BB)."
"04/09/2022","Daytona Beach, Fla.",NA,"2","bot","3-0","Bethune-Cookman","Florida A&M","Wilkinson grounded into double play 1b to ss (0-0): B. Pena out on the play."
"04/09/2022","Daytona Beach, Fla.",NA,"2","bot","3-0","Bethune-Cookman","Florida A&M","M. Stephens walked (3-2 KSFBFBFBB)."
"04/09/2022","Daytona Beach, Fla.",NA,"2","bot","3-0","Bethune-Cookman","Florida A&M","M. Stephens stole second."
"04/09/2022","Daytona Beach, Fla.",NA,"2","bot","3-0","Bethune-Cookman","Florida A&M","C. Olasin flied out to cf (1-0 B)."
"04/09/2022","Daytona Beach, Fla.",NA,"2","top","3-0","Florida A&M","Bethune-Cookman","H: 1 LOB: 1"
"04/09/2022","Daytona Beach, Fla.",NA,"3","top","3-0","Florida A&M","Bethune-Cookman","J. Pierini doubled to right field, out at third rf to 3b (1-0 B)."
"04/09/2022","Daytona Beach, Fla.",NA,"3","top","3-0","Florida A&M","Bethune-Cookman","G. Rowell popped up to 2b (0-0)."
"04/09/2022","Daytona Beach, Fla.",NA,"3","top","3-0","Florida A&M","Bethune-Cookman","T. Hanchey struck out looking (0-2 SFK)."
"04/09/2022","Daytona Beach, Fla.",NA,"3","top","3-1","Florida A&M","Bethune-Cookman","H: 1"
"04/09/2022","Daytona Beach, Fla.",NA,"3","bot","3-0","Bethune-Cookman","Florida A&M","F. Febles grounded out to 3b (2-2 BSBF)."
"04/09/2022","Daytona Beach, Fla.",NA,"3","bot","3-1","Bethune-Cookman","Florida A&M","M. Garcia homered to left center, RBI (1-0 B)."
"04/09/2022","Daytona Beach, Fla.",NA,"3","bot","3-1","Bethune-Cookman","Florida A&M","C. Patterson singled to shortstop (1-2 KBS)."
"04/09/2022","Daytona Beach, Fla.",NA,"3","bot","3-1","Bethune-Cookman","Florida A&M","C. Patterson advanced to second on an error by p, failed pickoff attempt, advanced to third."
"04/09/2022","Daytona Beach, Fla.",NA,"3","bot","3-1","Bethune-Cookman","Florida A&M","L. Fisher struck out swinging (1-2 BFFS)."
"04/09/2022","Daytona Beach, Fla.",NA,"3","bot","3-1","Bethune-Cookman","Florida A&M","B. Perez popped up to ss (3-2 BBBKK)."
"04/09/2022","Daytona Beach, Fla.",NA,"3","top","3-1","Florida A&M","Bethune-Cookman","R: 1 H: 2 E: 1 LOB: 1"
"04/09/2022","Daytona Beach, Fla.",NA,"4","top","3-1","Florida A&M","Bethune-Cookman","L. Bryant struck out looking (1-2 BKFK)."
"04/09/2022","Daytona Beach, Fla.",NA,"4","top","3-1","Florida A&M","Bethune-Cookman","Haidermota flied out to rf (1-0 B)."
"04/09/2022","Daytona Beach, Fla.",NA,"4","top","3-1","Florida A&M","Bethune-Cookman","W. Brown popped up to ss (1-1 BK)."
"04/09/2022","Daytona Beach, Fla.",NA,"4","bot","3-1","Bethune-Cookman","Florida A&M","B. Pena flied out to lf (0-0)."
"04/09/2022","Daytona Beach, Fla.",NA,"4","bot","3-1","Bethune-Cookman","Florida A&M","Wilkinson struck out swinging (0-2 KKS)."
"04/09/2022","Daytona Beach, Fla.",NA,"4","bot","3-1","Bethune-Cookman","Florida A&M","M. Stephens struck out swinging (2-2 KSBBS)."
"04/09/2022","Daytona Beach, Fla.",NA,"5","top","3-1","Florida A&M","Bethune-Cookman","J. Niles walked (3-2 BKFBBB)."
"04/09/2022","Daytona Beach, Fla.",NA,"5","top","3-1","Florida A&M","Bethune-Cookman","J. Niles advanced to second on an error by c, failed pickoff attempt."
"04/09/2022","Daytona Beach, Fla.",NA,"5","top","3-1","Florida A&M","Bethune-Cookman","T. Dunbar singled to right field (2-1 BBK): J. Niles advanced to third."
"04/09/2022","Daytona Beach, Fla.",NA,"5","top","3-1","Florida A&M","Bethune-Cookman","Z. Burnham walked (3-1 SBBBB): T. Dunbar advanced to second."
"04/09/2022","Daytona Beach, Fla.",NA,"5","top","4-1","Florida A&M","Bethune-Cookman","J. Pierini singled through the right side, RBI (0-0): Z. Burnham advanced to second: T. Dunbar advanced to third: J. Niles scored."
"04/09/2022","Daytona Beach, Fla.",NA,"5","top","5-1","Florida A&M","Bethune-Cookman","G. Rowell walked, RBI (3-2 BSBSBB): J. Pierini advanced to second: Z. Burnham advanced to third: T. Dunbar scored."
"04/09/2022","Daytona Beach, Fla.",NA,"5","top","5-1","Florida A&M","Bethune-Cookman","T. Hanchey popped up to 3b (2-2 BSBF)."
"04/09/2022","Daytona Beach, Fla.",NA,"5","top","5-1","Florida A&M","Bethune-Cookman","L. Bryant struck out swinging (2-2 KBBFS)."
"04/09/2022","Daytona Beach, Fla.",NA,"5","top","5-1","Florida A&M","Bethune-Cookman","Haidermota struck out swinging (2-2 BKBKS)."
"04/09/2022","Daytona Beach, Fla.",NA,"5","bot","5-1","Bethune-Cookman","Florida A&M","C. Olasin grounded out to ss (0-2 SF)."
"04/09/2022","Daytona Beach, Fla.",NA,"5","bot","5-1","Bethune-Cookman","Florida A&M","F. Febles struck out swinging (2-2 KBKBS)."
"04/09/2022","Daytona Beach, Fla.",NA,"5","bot","5-1","Bethune-Cookman","Florida A&M","M. Garcia struck out swinging (1-2 KBKS)."
"04/09/2022","Daytona Beach, Fla.",NA,"6","top","5-1","Florida A&M","Bethune-Cookman","D. Michaud to p for N. Santos."
"04/09/2022","Daytona Beach, Fla.",NA,"6","top","5-1","Florida A&M","Bethune-Cookman","W. Brown struck out swinging (2-2 BBKKFS)."
"04/09/2022","Daytona Beach, Fla.",NA,"6","top","5-1","Florida A&M","Bethune-Cookman","J. Niles walked (3-1 BBBK)."
"04/09/2022","Daytona Beach, Fla.",NA,"6","top","5-1","Florida A&M","Bethune-Cookman","T. Dunbar struck out swinging (3-2 KKBBBS): J. Niles out at first 1b unassisted, interference."
"04/09/2022","Daytona Beach, Fla.",NA,"6","bot","5-1","Bethune-Cookman","Florida A&M","C. Patterson struck out swinging (0-2 KKS)."
"04/09/2022","Daytona Beach, Fla.",NA,"6","bot","5-1","Bethune-Cookman","Florida A&M","L. Fisher struck out swinging (3-2 BSBSBS)."
"04/09/2022","Daytona Beach, Fla.",NA,"6","bot","5-1","Bethune-Cookman","Florida A&M","B. Perez fouled out to 3b (2-1 BKB)."
"04/09/2022","Daytona Beach, Fla.",NA,"7","top","5-1","Florida A&M","Bethune-Cookman","Z. Burnham struck out looking (1-2 KKBFK)."
"04/09/2022","Daytona Beach, Fla.",NA,"7","top","5-1","Florida A&M","Bethune-Cookman","J. Pierini doubled to center field (3-1 BBBK)."
"04/09/2022","Daytona Beach, Fla.",NA,"7","top","5-1","Florida A&M","Bethune-Cookman","G. Rowell reached on a fielding error by 2b (1-0 B): J. Pierini advanced to third."
"04/09/2022","Daytona Beach, Fla.",NA,"7","top","5-1","Florida A&M","Bethune-Cookman","T. Hanchey flied out to cf (2-2 BSFBF)."
"04/09/2022","Daytona Beach, Fla.",NA,"7","top","5-1","Florida A&M","Bethune-Cookman","L. Bryant grounded out to 1b unassisted (2-1 KBB)."
"04/09/2022","Daytona Beach, Fla.",NA,"7","top","5-1","Florida A&M","Bethune-Cookman","H: 1 E: 1 LOB: 2"
"04/09/2022","Daytona Beach, Fla.",NA,"7","bot","5-1","Bethune-Cookman","Florida A&M","B. Pena grounded out to 3b (0-1 K)."
"04/09/2022","Daytona Beach, Fla.",NA,"7","bot","5-1","Bethune-Cookman","Florida A&M","Wilkinson flied out to rf (0-2 FF)."
"04/09/2022","Daytona Beach, Fla.",NA,"7","bot","5-1","Bethune-Cookman","Florida A&M","M. Stephens singled through the left side (2-2 FBKFFB)."
"04/09/2022","Daytona Beach, Fla.",NA,"7","bot","5-1","Bethune-Cookman","Florida A&M","M. Stephens stole second."
"04/09/2022","Daytona Beach, Fla.",NA,"7","bot","5-1","Bethune-Cookman","Florida A&M","M. Stephens advanced to third on a passed ball."
"04/09/2022","Daytona Beach, Fla.",NA,"7","bot","5-1","Bethune-Cookman","Florida A&M","C. Olasin walked (3-2 FBFFBFBB)."
"04/09/2022","Daytona Beach, Fla.",NA,"7","bot","5-1","Bethune-Cookman","Florida A&M","Z. Morea to p for D. Wilkinson."
"04/09/2022","Daytona Beach, Fla.",NA,"7","bot","5-1","Bethune-Cookman","Florida A&M","F. Febles grounded out to p (1-0 B)."
"04/09/2022","Daytona Beach, Fla.",NA,"7","top","5-1","Florida A&M","Bethune-Cookman","H: 1 LOB: 2"
