"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/28/2021","Bowling Green, Ky.",NA,"1","top","0-0","Charlotte","Western Ky.","Furman grounded out to 1b unassisted (1-1 BK)."
"03/28/2021","Bowling Green, Ky.",NA,"1","top","0-0","Charlotte","Western Ky.","Knight struck out swinging (0-2 KFS)."
"03/28/2021","Bowling Green, Ky.",NA,"1","top","0-0","Charlotte","Western Ky.","Groover grounded out to ss (3-2 BBBKS)."
"03/28/2021","Bowling Green, Ky.",NA,"1","bot","0-1","Western Ky.","Charlotte","Meyer, M. homered to left field, RBI (1-1 KB)."
"03/28/2021","Bowling Green, Ky.",NA,"1","bot","0-1","Western Ky.","Charlotte","Wilson, Jk. singled through the left side (0-1 K)."
"03/28/2021","Bowling Green, Ky.",NA,"1","bot","0-1","Western Ky.","Charlotte","Wilson, Jk. advanced to second on a wild pitch."
"03/28/2021","Bowling Green, Ky.",NA,"1","bot","0-1","Western Ky.","Charlotte","Zuberer, R. walked (3-2 BBBKFB)."
"03/28/2021","Bowling Green, Ky.",NA,"1","bot","0-3","Western Ky.","Charlotte","Carlin, J. doubled to right center, 2 RBI (0-0): Zuberer, R. scored: Wilson, Jk. scored."
"03/28/2021","Bowling Green, Ky.",NA,"1","bot","0-3","Western Ky.","Charlotte","Brooks to p for Lindsey."
"03/28/2021","Bowling Green, Ky.",NA,"1","bot","0-3","Western Ky.","Charlotte","Sims, D. hit by pitch (0-1 F)."
"03/28/2021","Bowling Green, Ky.",NA,"1","bot","0-3","Western Ky.","Charlotte","Swiney, J. walked (3-2 BBBKFB): Sims, D. advanced to second: Carlin, J. advanced to third."
"03/28/2021","Bowling Green, Ky.",NA,"1","bot","0-3","Western Ky.","Charlotte","Phipps, M. struck out swinging (1-2 BKFS)."
"03/28/2021","Bowling Green, Ky.",NA,"1","bot","0-4","Western Ky.","Charlotte","Crittenberge singled to center field, RBI (3-2 BBFKB): Swiney, J. advanced to second: Sims, D. advanced to third: Carlin, J. scored."
"03/28/2021","Bowling Green, Ky.",NA,"1","bot","0-4","Western Ky.","Charlotte","Riffe, E. struck out swinging (1-2 FKBS)."
"03/28/2021","Bowling Green, Ky.",NA,"1","bot","0-5","Western Ky.","Charlotte","Crittenberge advanced to second on a wild pitch: Swiney, J. advanced to third on a wild pitch: Sims, D. scored on a wild pitch."
"03/28/2021","Bowling Green, Ky.",NA,"1","bot","0-5","Western Ky.","Charlotte","Meyer, M. flied out to rf (1-2 KSB)."
"03/28/2021","Bowling Green, Ky.",NA,"1","bot","0-5","Western Ky.","Charlotte","R: 5 H: 4 LOB: 2"
"03/28/2021","Bowling Green, Ky.",NA,"2","top","0-5","Charlotte","Western Ky.","McKeithan grounded out to p (0-0)."
"03/28/2021","Bowling Green, Ky.",NA,"2","top","0-5","Charlotte","Western Ky.","Butcher flied out to rf (1-0 B)."
"03/28/2021","Bowling Green, Ky.",NA,"2","top","0-5","Charlotte","Western Ky.","Dragum grounded out to 3b (0-1 K)."
"03/28/2021","Bowling Green, Ky.",NA,"2","bot","0-5","Western Ky.","Charlotte","Wilson, Jk. singled through the left side (0-1 S)."
"03/28/2021","Bowling Green, Ky.",NA,"2","bot","0-5","Western Ky.","Charlotte","Zuberer, R. flied out to lf (1-1 BK)."
"03/28/2021","Bowling Green, Ky.",NA,"2","bot","0-5","Western Ky.","Charlotte","Carlin, J. struck out swinging (0-2 KKS)."
"03/28/2021","Bowling Green, Ky.",NA,"2","bot","0-7","Western Ky.","Charlotte","Sims, D. homered to left center, 2 RBI (1-2 SBFF): Wilson, Jk. scored."
"03/28/2021","Bowling Green, Ky.",NA,"2","bot","0-7","Western Ky.","Charlotte","Swiney, J. out at first 1b to p (3-2 BBBKFF)."
"03/28/2021","Bowling Green, Ky.",NA,"2","bot","0-7","Western Ky.","Charlotte","R: 2 H: 2"
"03/28/2021","Bowling Green, Ky.",NA,"3","top","0-7","Charlotte","Western Ky.","Keuchel doubled down the lf line (0-0)."
"03/28/2021","Bowling Green, Ky.",NA,"3","top","0-7","Charlotte","Western Ky.","Baker flied out to cf (1-0 B)."
"03/28/2021","Bowling Green, Ky.",NA,"3","top","0-7","Charlotte","Western Ky.","Cunningham struck out swinging (1-2 KKBS)."
"03/28/2021","Bowling Green, Ky.",NA,"3","top","0-7","Charlotte","Western Ky.","Furman walked (3-0 BBBB)."
"03/28/2021","Bowling Green, Ky.",NA,"3","top","0-7","Charlotte","Western Ky.","Knight hit by pitch (3-1 SBBB): Furman advanced to second: Keuchel advanced to third."
"03/28/2021","Bowling Green, Ky.",NA,"3","top","2-7","Charlotte","Western Ky.","Groover singled up the middle, 2 RBI (0-2 SS): Knight advanced to second: Furman scored: Keuchel scored."
"03/28/2021","Bowling Green, Ky.",NA,"3","top","3-7","Charlotte","Western Ky.","McKeithan singled to right center, RBI (3-1 BBBK): Groover advanced to third: Knight scored."
"03/28/2021","Bowling Green, Ky.",NA,"3","top","4-7","Charlotte","Western Ky.","Butcher singled through the left side, RBI (0-0): McKeithan advanced to second: Groover scored."
"03/28/2021","Bowling Green, Ky.",NA,"3","top","6-7","Charlotte","Western Ky.","Dragum doubled to right center, 2 RBI (0-0): Butcher scored: McKeithan scored."
"03/28/2021","Bowling Green, Ky.",NA,"3","top","6-7","Charlotte","Western Ky.","Keuchel singled up the middle (0-1 F): Dragum advanced to third."
"03/28/2021","Bowling Green, Ky.",NA,"3","top","6-7","Charlotte","Western Ky.","Stofel, L. to p for Peter, A.."
"03/28/2021","Bowling Green, Ky.",NA,"3","top","6-7","Charlotte","Western Ky.","Dragum out at third c to 3b."
"03/28/2021","Bowling Green, Ky.",NA,"3","bot","6-7","Western Ky.","Charlotte","Hughes to p for Brooks."
"03/28/2021","Bowling Green, Ky.",NA,"3","bot","6-7","Western Ky.","Charlotte","Phipps, M. struck out swinging (2-2 KBFFBS)."
"03/28/2021","Bowling Green, Ky.",NA,"3","bot","6-7","Western Ky.","Charlotte","Crittenberge flied out to rf (0-0)."
"03/28/2021","Bowling Green, Ky.",NA,"3","bot","6-7","Western Ky.","Charlotte","Riffe, E. popped up to 1b (0-2 KS)."
"03/28/2021","Bowling Green, Ky.",NA,"4","top","6-7","Charlotte","Western Ky.","Baker singled to shortstop (1-1 BF)."
"03/28/2021","Bowling Green, Ky.",NA,"4","top","6-7","Charlotte","Western Ky.","Baker advanced to second on a wild pitch."
"03/28/2021","Bowling Green, Ky.",NA,"4","top","6-7","Charlotte","Western Ky.","Cunningham flied out to rf (1-2 BKF)."
