"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/17/2022","Austin, Texas",NA,"2","top","0-7","Sam Houston","Texas","Janek, W. singled to right field (2-2 KKBB)."
"05/17/2022","Austin, Texas",NA,"2","top","0-7","Sam Houston","Texas","Loyd, E. grounded into double play 1b to ss (2-2 BFBFFF)3a Janek, W. out on the play."
"05/17/2022","Austin, Texas",NA,"2","top","0-7","Sam Houston","Texas","H: 1"
"05/17/2022","Austin, Texas",NA,"2","bot","0-7","Texas","Sam Houston","Todd flied out to lf (1-2 KBFF)."
"05/17/2022","Austin, Texas",NA,"2","bot","0-7","Texas","Sam Houston","Melendez doubled to right center (0-1 K)."
"05/17/2022","Austin, Texas",NA,"2","bot","0-7","Texas","Sam Houston","Stehly popped up to ss (1-0 B)."
"05/17/2022","Austin, Texas",NA,"2","bot","0-7","Texas","Sam Houston","Ardoin flied out to rf (0-0)."
"05/17/2022","Austin, Texas",NA,"2","top","0-7","Sam Houston","Texas","H: 1 LOB: 1"
"05/17/2022","Austin, Texas",NA,"3","top","0-7","Sam Houston","Texas","Jefferson, M grounded out to 3b (2-1 SBB)."
"05/17/2022","Austin, Texas",NA,"3","top","0-7","Sam Houston","Texas","Folse, W. struck out swinging (0-2 KFS)."
"05/17/2022","Austin, Texas",NA,"3","top","0-7","Sam Houston","Texas","MacKenzie, A grounded out to 1b unassisted (2-2 FBBK)."
"05/17/2022","Austin, Texas",NA,"3","bot","0-7","Texas","Sam Houston","Messinger grounded out to 3b (1-1 KB)."
"05/17/2022","Austin, Texas",NA,"3","bot","0-7","Texas","Sam Houston","Faltine struck out swinging, grounded out to c unassisted (1-2 BKKS)."
"05/17/2022","Austin, Texas",NA,"3","bot","0-7","Texas","Sam Houston","Campbell flied out to lf (1-2 KKB)."
"05/17/2022","Austin, Texas",NA,"4","top","0-7","Sam Houston","Texas","Brewster, L. singled to right center (1-0 B)."
"05/17/2022","Austin, Texas",NA,"4","top","0-7","Sam Houston","Texas","Chadwick, C. walked (3-2 KBBBFB)3a Brewster, L. advanced to second."
"05/17/2022","Austin, Texas",NA,"4","top","0-7","Sam Houston","Texas","Wishkoski, J grounded into double play ss to 1b (2-2 KBKB)3a Chadwick, C. out on the play3a Brewster, L. advanced to third."
"05/17/2022","Austin, Texas",NA,"4","top","1-7","Sam Houston","Texas","Contreras, C doubled to center field, RBI (0-2 SSFF)3a Brewster, L. scored."
"05/17/2022","Austin, Texas",NA,"4","top","1-7","Sam Houston","Texas","Janek, W. struck out swinging (0-2 KFS)."
"05/17/2022","Austin, Texas",NA,"4","bot","1-7","Texas","Sam Houston","Hewitt, L. to p for Rudis, M.."
"05/17/2022","Austin, Texas",NA,"4","bot","1-7","Texas","Sam Houston","Kennedy fouled out to c (3-2 KFBBB)."
"05/17/2022","Austin, Texas",NA,"4","bot","1-7","Texas","Sam Houston","Hodo III walked (3-2 KBKBBB)."
"05/17/2022","Austin, Texas",NA,"4","bot","1-7","Texas","Sam Houston","Todd flied out to rf (3-1 KBBB)."
"05/17/2022","Austin, Texas",NA,"4","bot","1-7","Texas","Sam Houston","Melendez lined out to 3b (1-1 KB)."
"05/17/2022","Austin, Texas",NA,"5","top","1-7","Sam Houston","Texas","Loyd, E. singled to center field (1-0 B)."
"05/17/2022","Austin, Texas",NA,"5","top","1-7","Sam Houston","Texas","Jefferson, M struck out swinging (0-2 FFS)."
"05/17/2022","Austin, Texas",NA,"5","top","1-7","Sam Houston","Texas","Loyd, E. out at second c to 2b, caught stealing."
"05/17/2022","Austin, Texas",NA,"5","top","1-7","Sam Houston","Texas","Folse, W. walked (3-2 SBBKBB)."
"05/17/2022","Austin, Texas",NA,"5","top","1-7","Sam Houston","Texas","MacKenzie, A struck out swinging (1-2 BKFS)."
"05/17/2022","Austin, Texas",NA,"5","top","1-7","Sam Houston","Texas","H: 1 LOB: 1"
"05/17/2022","Austin, Texas",NA,"5","bot","1-7","Texas","Sam Houston","Coldiron, G. to p for Hewitt, L.."
"05/17/2022","Austin, Texas",NA,"5","bot","1-7","Texas","Sam Houston","Stehly flied out to rf (2-0 BB)."
"05/17/2022","Austin, Texas",NA,"5","bot","1-7","Texas","Sam Houston","Ardoin grounded out to ss (2-0 BB)."
"05/17/2022","Austin, Texas",NA,"5","bot","1-7","Texas","Sam Houston","Messinger singled to right field (0-0)."
"05/17/2022","Austin, Texas",NA,"5","bot","1-7","Texas","Sam Houston","Faltine reached on a fielder's choice (0-1 K)3a Messinger out at second 3b to 2b."
"05/17/2022","Austin, Texas",NA,"5","top","1-7","Sam Houston","Texas","H: 1 LOB: 1"
"05/17/2022","Austin, Texas",NA,"6","top","1-7","Sam Houston","Texas","Stehly to rf."
"05/17/2022","Austin, Texas",NA,"6","top","1-7","Sam Houston","Texas","Campbell to lf."
"05/17/2022","Austin, Texas",NA,"6","top","1-7","Sam Houston","Texas","Daly to 2b for Kennedy."
"05/17/2022","Austin, Texas",NA,"6","top","1-7","Sam Houston","Texas","Southard to p for Morehouse."
"05/17/2022","Austin, Texas",NA,"6","top","1-7","Sam Houston","Texas","Brewster, L. flied out to lf (2-0 BB)."
"05/17/2022","Austin, Texas",NA,"6","top","1-7","Sam Houston","Texas","Chadwick, C. struck out looking (3-2 KBBBKFFK)."
"05/17/2022","Austin, Texas",NA,"6","top","1-7","Sam Houston","Texas","Wishkoski, J hit by pitch (1-2 SBF)."
"05/17/2022","Austin, Texas",NA,"6","top","1-7","Sam Houston","Texas","Wishkoski, J advanced to second on a balk."
"05/17/2022","Austin, Texas",NA,"6","top","1-7","Sam Houston","Texas","Contreras, C struck out swinging (0-2 KFFS)."
"05/17/2022","Austin, Texas",NA,"6","top","1-9","Sam Houston","Texas","LOB: 1"
"05/17/2022","Austin, Texas",NA,"6","bot","1-7","Texas","Sam Houston","Havlicek, A. to p for Coldiron, G.."
"05/17/2022","Austin, Texas",NA,"6","bot","1-7","Texas","Sam Houston","Campbell doubled to left field, ground-rule (1-2 KFB)."
"05/17/2022","Austin, Texas",NA,"6","bot","1-8","Texas","Sam Houston","Daly doubled to right center, RBI (0-0)3a Campbell scored."
"05/17/2022","Austin, Texas",NA,"6","bot","1-8","Texas","Sam Houston","Hodo III hit by pitch (3-2 KBBBK)."
"05/17/2022","Austin, Texas",NA,"6","bot","1-8","Texas","Sam Houston","Todd reached on a fielder's choice (2-2 FBKBFF)3a Hodo III out at second 2b to ss3a Daly advanced to third."
"05/17/2022","Austin, Texas",NA,"6","bot","1-9","Texas","Sam Houston","Melendez reached on a fielding error by ss, advanced to second, RBI (1-1 FB)3a Todd advanced to third3a Daly scored."
"05/17/2022","Austin, Texas",NA,"6","bot","1-9","Texas","Sam Houston","Stehly hit by pitch (0-1 K)."
"05/17/2022","Austin, Texas",NA,"6","bot","1-9","Texas","Sam Houston","Ardoin fouled out to 1b (1-0 B)."
"05/17/2022","Austin, Texas",NA,"6","bot","1-9","Texas","Sam Houston","Messinger reached on a fielder's choice (2-1 BBK)3a Stehly out at second 2b to ss."
"05/17/2022","Austin, Texas",NA,"6","top","1-9","Sam Houston","Texas","R: 2 H: 2 E: 1 LOB: 3"
"05/17/2022","Austin, Texas",NA,"7","top","1-9","Sam Houston","Texas","Johnson to p for Southard."
"05/17/2022","Austin, Texas",NA,"7","top","1-9","Sam Houston","Texas","Janek, W. walked (3-1 KBBBB)."
"05/17/2022","Austin, Texas",NA,"7","top","1-9","Sam Houston","Texas","Loyd, E. flied out to lf (2-2 KBBFFFF)."
"05/17/2022","Austin, Texas",NA,"7","top","1-9","Sam Houston","Texas","Jefferson, M walked (3-2 KBKBFBFFB)3a Janek, W. advanced to second."
"05/17/2022","Austin, Texas",NA,"7","top","1-9","Sam Houston","Texas","Jefferson, M advanced to second on a wild pitch3a Janek, W. advanced to third on a wild pitch."
"05/17/2022","Austin, Texas",NA,"7","top","1-9","Sam Houston","Texas","Folse, W. walked (3-0 BBBB)."
"05/17/2022","Austin, Texas",NA,"7","top","1-9","Sam Houston","Texas","Harrison to p for Johnson."
"05/17/2022","Austin, Texas",NA,"7","top","2-9","Sam Houston","Texas","MacKenzie, A singled through the left side, RBI (0-0)3a Folse, W. advanced to second3a Jefferson, M advanced to third3a Janek, W. scored."
"05/17/2022","Austin, Texas",NA,"7","top","2-9","Sam Houston","Texas","Brewster, L. struck out swinging (1-2 KSBS)."
"05/17/2022","Austin, Texas",NA,"7","top","2-9","Sam Houston","Texas","Chadwick, C. struck out swinging (0-2 KFFS)."
"05/17/2022","Austin, Texas",NA,"7","bot","2-9","Texas","Sam Houston","Romero, B. to p for Havlicek, A.."
"05/17/2022","Austin, Texas",NA,"7","bot","2-9","Texas","Sam Houston","Faltine struck out looking (3-2 BBFSBK)."
"05/17/2022","Austin, Texas",NA,"7","bot","2-9","Texas","Sam Houston","Campbell popped up to ss (1-0 B)."
"05/17/2022","Austin, Texas",NA,"7","bot","2-9","Texas","Sam Houston","Daly flied out to cf (3-1 BFBB)."
"05/17/2022","Austin, Texas",NA,"8","top","2-9","Sam Houston","Texas","Olivarez to p for Harrison."
"05/17/2022","Austin, Texas",NA,"8","top","2-9","Sam Houston","Texas","Wishkoski, J flied out to rf (3-2 BBBKKF)."
"05/17/2022","Austin, Texas",NA,"8","top","2-9","Sam Houston","Texas","Contreras, C walked (3-2 FBBBSB)."
"05/17/2022","Austin, Texas",NA,"8","top","2-9","Sam Houston","Texas","Janek, W. singled to right field (2-2 FBBF)3a Contreras, C advanced to third."
"05/17/2022","Austin, Texas",NA,"8","top","2-9","Sam Houston","Texas","Loyd, E. grounded into double play 2b to ss to 1b (1-1 FB)3a Janek, W. out on the play."
"05/17/2022","Austin, Texas",NA,"8","top","2-9","Sam Houston","Texas","H: 1 LOB: 1"
"05/17/2022","Austin, Texas",NA,"8","bot","2-9","Texas","Sam Houston","Hodo III singled, grounded out to ss unassisted (1-0 B)."
"05/17/2022","Austin, Texas",NA,"8","bot","2-9","Texas","Sam Houston","Todd singled, out at second rf to ss (0-1 K)."
"05/17/2022","Austin, Texas",NA,"8","bot","2-9","Texas","Sam Houston","Melendez flied out to cf (0-0)."
"05/17/2022","Austin, Texas",NA,"8","top","2-9","Sam Houston","Texas","H: 2"
"05/17/2022","Austin, Texas",NA,"9","top","2-9","Sam Houston","Texas","Stevens to p for Olivarez."
"05/17/2022","Austin, Texas",NA,"9","top","2-9","Sam Houston","Texas","Smith, C. pinch hit for Jefferson, M."
"05/17/2022","Austin, Texas",NA,"9","top","2-9","Sam Houston","Texas","Smith, C. grounded out to ss (2-1 BBK)."
"05/17/2022","Austin, Texas",NA,"9","top","2-9","Sam Houston","Texas","Folse, W. struck out swinging (2-2 BSSBFS)."
"05/17/2022","Austin, Texas",NA,"9","top","2-9","Sam Houston","Texas","MacKenzie, A grounded out to p (2-1 KBB)."
