"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2022","Lowell, Mass.",NA,"1","top","0-0","Binghamton","UMass Lowell","Tully struck out swinging (1-2)."
"03/27/2022","Lowell, Mass.",NA,"1","top","0-0","Binghamton","UMass Lowell","Perez flied out to lf (1-0)."
"03/27/2022","Lowell, Mass.",NA,"1","top","0-0","Binghamton","UMass Lowell","Aoki grounded out to ss (2-2)."
"03/27/2022","Lowell, Mass.",NA,"1","bot","0-0","UMass Lowell","Binghamton","Humphrey grounded out to ss (0-1)."
"03/27/2022","Lowell, Mass.",NA,"1","bot","0-0","UMass Lowell","Binghamton","Genther struck out looking (3-2)."
"03/27/2022","Lowell, Mass.",NA,"1","bot","0-0","UMass Lowell","Binghamton","Siracusa grounded out to 2b (1-0)."
"03/27/2022","Lowell, Mass.",NA,"2","top","0-0","Binghamton","UMass Lowell","Sullivan reached on an error by 1b (0-2)."
"03/27/2022","Lowell, Mass.",NA,"2","top","0-0","Binghamton","UMass Lowell","Tan struck out swinging (0-2)."
"03/27/2022","Lowell, Mass.",NA,"2","top","0-0","Binghamton","UMass Lowell","Bade singled to right field (0-0)3a Sullivan advanced to second."
"03/27/2022","Lowell, Mass.",NA,"2","top","0-0","Binghamton","UMass Lowell","Matheny popped up to c (0-0)."
"03/27/2022","Lowell, Mass.",NA,"2","top","0-0","Binghamton","UMass Lowell","Corry struck out swinging (3-2)."
"03/27/2022","Lowell, Mass.",NA,"2","top","0-0","Binghamton","UMass Lowell","H: 1 E: 1 LOB: 2"
"03/27/2022","Lowell, Mass.",NA,"2","bot","0-0","UMass Lowell","Binghamton","Fish struck out looking (2-2)."
"03/27/2022","Lowell, Mass.",NA,"2","bot","0-0","UMass Lowell","Binghamton","Proto singled through the right side (2-2)."
"03/27/2022","Lowell, Mass.",NA,"2","bot","0-0","UMass Lowell","Binghamton","Sullivan flied out to lf (0-1)."
"03/27/2022","Lowell, Mass.",NA,"2","bot","0-0","UMass Lowell","Binghamton","Rose singled to left field (2-0)3a Proto advanced to second."
"03/27/2022","Lowell, Mass.",NA,"2","bot","0-0","UMass Lowell","Binghamton","Hernandez struck out swinging (3-2)."
"03/27/2022","Lowell, Mass.",NA,"2","top","0-0","Binghamton","UMass Lowell","H: 2 LOB: 2"
"03/27/2022","Lowell, Mass.",NA,"3","top","0-0","Binghamton","UMass Lowell","Reifler grounded out to 2b (3-2)."
"03/27/2022","Lowell, Mass.",NA,"3","top","0-0","Binghamton","UMass Lowell","Tully popped up to p, bunt (0-0)."
"03/27/2022","Lowell, Mass.",NA,"3","top","0-0","Binghamton","UMass Lowell","Perez flied out to cf (3-2)."
"03/27/2022","Lowell, Mass.",NA,"3","bot","0-0","UMass Lowell","Binghamton","Luccini flied out to lf (1-2)."
"03/27/2022","Lowell, Mass.",NA,"3","bot","0-0","UMass Lowell","Binghamton","Humphrey walked (3-2)."
"03/27/2022","Lowell, Mass.",NA,"3","bot","0-0","UMass Lowell","Binghamton","Humphrey out at second c to 2b."
"03/27/2022","Lowell, Mass.",NA,"3","bot","0-0","UMass Lowell","Binghamton","Genther walked (3-0)."
"03/27/2022","Lowell, Mass.",NA,"3","bot","0-1","UMass Lowell","Binghamton","Siracusa doubled to left center, RBI (0-2)3a Genther scored."
"03/27/2022","Lowell, Mass.",NA,"3","bot","0-1","UMass Lowell","Binghamton","Fish grounded out to 2b (0-2)."
"03/27/2022","Lowell, Mass.",NA,"3","bot","0-1","UMass Lowell","Binghamton","R: 1 H: 1 LOB: 1"
"03/27/2022","Lowell, Mass.",NA,"4","top","0-1","Binghamton","UMass Lowell","Aoki struck out swinging (2-2)."
"03/27/2022","Lowell, Mass.",NA,"4","top","0-1","Binghamton","UMass Lowell","Sullivan singled to left field (1-2)."
"03/27/2022","Lowell, Mass.",NA,"4","top","0-1","Binghamton","UMass Lowell","Tan struck out swinging (0-2)."
"03/27/2022","Lowell, Mass.",NA,"4","top","0-1","Binghamton","UMass Lowell","Bade singled to right field (1-2)3a Sullivan advanced to third."
"03/27/2022","Lowell, Mass.",NA,"4","top","0-1","Binghamton","UMass Lowell","Matheny flied out to rf (1-0)."
"03/27/2022","Lowell, Mass.",NA,"4","top","0-3","Binghamton","UMass Lowell","H: 2 LOB: 2"
"03/27/2022","Lowell, Mass.",NA,"4","bot","0-1","UMass Lowell","Binghamton","Proto grounded out to 1b unassisted (1-1)."
"03/27/2022","Lowell, Mass.",NA,"4","bot","0-1","UMass Lowell","Binghamton","Sullivan singled to left field (3-1)."
"03/27/2022","Lowell, Mass.",NA,"4","bot","0-1","UMass Lowell","Binghamton","Rose doubled down the lf line (0-1)3a Sullivan advanced to third."
"03/27/2022","Lowell, Mass.",NA,"4","bot","0-2","UMass Lowell","Binghamton","Hernandez singled to shortstop, RBI (0-1)3a Rose advanced to third3a Sullivan scored."
"03/27/2022","Lowell, Mass.",NA,"4","bot","0-3","UMass Lowell","Binghamton","Luccini reached on a fielder's choice, RBI (2-2)3a Hernandez advanced to second on an error by 2b3a Rose scored."
"03/27/2022","Lowell, Mass.",NA,"4","bot","0-3","UMass Lowell","Binghamton","Luccini advanced to second3a Hernandez advanced to third on a wild pitch."
"03/27/2022","Lowell, Mass.",NA,"4","bot","0-3","UMass Lowell","Binghamton","Humphrey struck out swinging (3-2)."
"03/27/2022","Lowell, Mass.",NA,"4","bot","0-3","UMass Lowell","Binghamton","Genther grounded out to ss (0-1)."
"03/27/2022","Lowell, Mass.",NA,"4","top","0-3","Binghamton","UMass Lowell","R: 2 H: 3 E: 1 LOB: 2"
"03/27/2022","Lowell, Mass.",NA,"5","top","0-3","Binghamton","UMass Lowell","Corry struck out swinging (3-2)."
"03/27/2022","Lowell, Mass.",NA,"5","top","0-3","Binghamton","UMass Lowell","Reifler popped up to ss (1-1)."
"03/27/2022","Lowell, Mass.",NA,"5","top","0-3","Binghamton","UMass Lowell","Tully walked (3-0)."
"03/27/2022","Lowell, Mass.",NA,"5","top","0-3","Binghamton","UMass Lowell","Perez grounded out to 1b unassisted (2-2)."
"03/27/2022","Lowell, Mass.",NA,"5","top","0-3","Binghamton","UMass Lowell","LOB: 1"
"03/27/2022","Lowell, Mass.",NA,"5","bot","0-3","UMass Lowell","Binghamton","Henderson to p for Bryggman."
"03/27/2022","Lowell, Mass.",NA,"5","bot","0-3","UMass Lowell","Binghamton","Siracusa lined out to rf (3-1)."
"03/27/2022","Lowell, Mass.",NA,"5","bot","0-3","UMass Lowell","Binghamton","Fish singled to left field (1-1)."
"03/27/2022","Lowell, Mass.",NA,"5","bot","0-3","UMass Lowell","Binghamton","Fish out at second c to 2b, caught stealing."
"03/27/2022","Lowell, Mass.",NA,"5","bot","0-3","UMass Lowell","Binghamton","Proto walked (3-2)."
"03/27/2022","Lowell, Mass.",NA,"5","bot","0-3","UMass Lowell","Binghamton","Sullivan walked (3-1)3a Proto advanced to second."
"03/27/2022","Lowell, Mass.",NA,"5","bot","0-3","UMass Lowell","Binghamton","Sullivan advanced to second3a Proto advanced to third on a wild pitch."
"03/27/2022","Lowell, Mass.",NA,"5","bot","0-3","UMass Lowell","Binghamton","Rose struck out swinging (3-2)."
"03/27/2022","Lowell, Mass.",NA,"5","top","0-3","Binghamton","UMass Lowell","H: 1 LOB: 2"
"03/27/2022","Lowell, Mass.",NA,"6","top","0-3","Binghamton","UMass Lowell","Aoki flied out to cf (0-0)."
"03/27/2022","Lowell, Mass.",NA,"6","top","0-3","Binghamton","UMass Lowell","Sullivan grounded out to 3b (0-0)."
"03/27/2022","Lowell, Mass.",NA,"6","top","0-3","Binghamton","UMass Lowell","Tan hit by pitch (2-2)."
"03/27/2022","Lowell, Mass.",NA,"6","top","0-3","Binghamton","UMass Lowell","Bade singled through the left side (2-0)3a Tan advanced to second."
"03/27/2022","Lowell, Mass.",NA,"6","top","0-3","Binghamton","UMass Lowell","Tan out at second p to 2b, picked off."
"03/27/2022","Lowell, Mass.",NA,"6","top","0-4","Binghamton","UMass Lowell","H: 1 LOB: 1"
