"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/02/2021","Arlington, Texas",NA,"1","top","0-0","Little Rock","UT Arlington","No play."
"05/02/2021","Arlington, Texas",NA,"1","top","0-0","Little Rock","UT Arlington","Lyons,N singled through the left side (0-1)."
"05/02/2021","Arlington, Texas",NA,"1","top","0-0","Little Rock","UT Arlington","Figueroa,E reached on a fielders choice to second base (1-1)3a Lyons,N out at second 2b to ss."
"05/02/2021","Arlington, Texas",NA,"1","top","0-0","Little Rock","UT Arlington","Williams,T doubled down the lf line (0-0)3a Figueroa,E advanced to third."
"05/02/2021","Arlington, Texas",NA,"1","top","0-0","Little Rock","UT Arlington","Russ,J struck out swinging (1-2)."
"05/02/2021","Arlington, Texas",NA,"1","top","0-0","Little Rock","UT Arlington","Dickerson,N struck out swinging (2-2)."
"05/02/2021","Arlington, Texas",NA,"1","top","0-1","Little Rock","UT Arlington","H: 2 LOB: 2"
"05/02/2021","Arlington, Texas",NA,"1","bot","0-1","UT Arlington","Little Rock","B Montgomery homered to left field, RBI (0-0)."
"05/02/2021","Arlington, Texas",NA,"1","bot","0-1","UT Arlington","Little Rock","P. Childs doubled down the lf line (3-2)."
"05/02/2021","Arlington, Texas",NA,"1","bot","0-1","UT Arlington","Little Rock","C. Aube singled to shortstop (1-0)3a P. Childs advanced to third."
"05/02/2021","Arlington, Texas",NA,"1","bot","0-1","UT Arlington","Little Rock","D. Paul struck out looking (1-2)."
"05/02/2021","Arlington, Texas",NA,"1","bot","0-1","UT Arlington","Little Rock","A. Miller fouled out to rf (1-1)."
"05/02/2021","Arlington, Texas",NA,"1","bot","0-1","UT Arlington","Little Rock","J. Minjarez grounded out to p (1-0)."
"05/02/2021","Arlington, Texas",NA,"1","top","0-1","Little Rock","UT Arlington","R: 1 H: 3 LOB: 2"
"05/02/2021","Arlington, Texas",NA,"2","top","0-1","Little Rock","UT Arlington","Wright,J grounded out to p (0-2)."
"05/02/2021","Arlington, Texas",NA,"2","top","0-1","Little Rock","UT Arlington","Rodriguez,K grounded out to ss (2-2)."
"05/02/2021","Arlington, Texas",NA,"2","top","0-1","Little Rock","UT Arlington","Barnum,K flied out to cf (2-0)."
"05/02/2021","Arlington, Texas",NA,"2","bot","0-1","UT Arlington","Little Rock","C. Gregory reached on a fielding error by 1b (0-1)."
"05/02/2021","Arlington, Texas",NA,"2","bot","0-1","UT Arlington","Little Rock","JD Wadleigh walked (3-0)3a C. Gregory advanced to second."
"05/02/2021","Arlington, Texas",NA,"2","bot","0-1","UT Arlington","Little Rock","C. Solomon reached on a throwing error by p, SAC, bunt (0-0)3a JD Wadleigh advanced to second3a C. Gregory advanced to third."
"05/02/2021","Arlington, Texas",NA,"2","bot","0-1","UT Arlington","Little Rock","B Montgomery lined out to 3b (2-0)."
"05/02/2021","Arlington, Texas",NA,"2","bot","0-1","UT Arlington","Little Rock","Weatherley,J to p for DeCooman,J."
"05/02/2021","Arlington, Texas",NA,"2","bot","0-1","UT Arlington","Little Rock","P. Childs struck out looking (3-2)."
"05/02/2021","Arlington, Texas",NA,"2","bot","0-1","UT Arlington","Little Rock","C. Aube grounded out to 3b (0-0)."
"05/02/2021","Arlington, Texas",NA,"2","bot","0-1","UT Arlington","Little Rock","E: 2 LOB: 3"
"05/02/2021","Arlington, Texas",NA,"3","top","0-1","Little Rock","UT Arlington","Hussein,J singled to shortstop (0-0)."
"05/02/2021","Arlington, Texas",NA,"3","top","0-1","Little Rock","UT Arlington","Lyons,N struck out looking (2-2)."
"05/02/2021","Arlington, Texas",NA,"3","top","0-1","Little Rock","UT Arlington","Figueroa,E popped up to ss (1-0)."
"05/02/2021","Arlington, Texas",NA,"3","top","0-1","Little Rock","UT Arlington","Williams,T flied out to rf (0-2)."
"05/02/2021","Arlington, Texas",NA,"3","top","0-1","Little Rock","UT Arlington","H: 1 LOB: 1"
"05/02/2021","Arlington, Texas",NA,"3","bot","0-1","UT Arlington","Little Rock","D. Paul grounded out to 2b (0-0)."
"05/02/2021","Arlington, Texas",NA,"3","bot","0-1","UT Arlington","Little Rock","A. Miller grounded out to 2b (1-2)."
"05/02/2021","Arlington, Texas",NA,"3","bot","0-1","UT Arlington","Little Rock","J. Minjarez singled to left field (0-1)."
"05/02/2021","Arlington, Texas",NA,"3","bot","0-1","UT Arlington","Little Rock","C. Gregory lined out to lf (1-1)."
"05/02/2021","Arlington, Texas",NA,"3","top","0-1","Little Rock","UT Arlington","H: 1 LOB: 1"
"05/02/2021","Arlington, Texas",NA,"4","top","0-1","Little Rock","UT Arlington","Russ,J lined out to 1b (0-2)."
