"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2021","Waco, Texas",NA,"1","top","0-0","Kansas St.","Baylor","Thompson, C. struck out swinging (3-2 KBKBFBS)."
"05/07/2021","Waco, Texas",NA,"1","top","0-0","Kansas St.","Baylor","Goodwin, N. singled through the left side (2-2 KSBBF)."
"05/07/2021","Waco, Texas",NA,"1","top","0-0","Kansas St.","Baylor","Phillips, D flied out to cf (2-0 BB)."
"05/07/2021","Waco, Texas",NA,"1","top","0-0","Kansas St.","Baylor","Goodwin, N. out at second c to 2b, caught stealing."
"05/07/2021","Waco, Texas",NA,"1","top","0-2","Kansas St.","Baylor","H: 1"
"05/07/2021","Waco, Texas",NA,"1","bot","0-0","Baylor","Kansas St.","Pineda struck out swinging (1-2 KBKS)."
"05/07/2021","Waco, Texas",NA,"1","bot","0-0","Baylor","Kansas St.","McKenzie singled up the middle (2-1 BBK)."
"05/07/2021","Waco, Texas",NA,"1","bot","0-0","Baylor","Kansas St.","McKenzie advanced to second on a wild pitch."
"05/07/2021","Waco, Texas",NA,"1","bot","0-0","Baylor","Kansas St.","Richardson flied out to cf (2-1 KBB)."
"05/07/2021","Waco, Texas",NA,"1","bot","0-2","Baylor","Kansas St.","Thomas, A. homered to right field, 2 RBI (2-2 KBBF)3a McKenzie scored."
"05/07/2021","Waco, Texas",NA,"1","bot","0-2","Baylor","Kansas St.","Valdez struck out swinging (1-2 BKKS)."
"05/07/2021","Waco, Texas",NA,"1","top","0-2","Kansas St.","Baylor","R: 2 H: 2"
"05/07/2021","Waco, Texas",NA,"2","top","0-2","Kansas St.","Baylor","Ceballos, C grounded out to 3b (2-2 FBBSF)."
"05/07/2021","Waco, Texas",NA,"2","top","0-2","Kansas St.","Baylor","Kokoska, Z. singled to right field (1-1 KB)."
"05/07/2021","Waco, Texas",NA,"2","top","0-2","Kansas St.","Baylor","Spurlin, T. struck out looking (1-2 FFBK)."
"05/07/2021","Waco, Texas",NA,"2","top","0-2","Kansas St.","Baylor","Kokoska, Z. out at first c to 1b, picked off."
"05/07/2021","Waco, Texas",NA,"2","top","0-6","Kansas St.","Baylor","H: 1"
"05/07/2021","Waco, Texas",NA,"2","bot","0-2","Baylor","Kansas St.","Downey struck out looking (3-2 BBFKBK)."
"05/07/2021","Waco, Texas",NA,"2","bot","0-2","Baylor","Kansas St.","Nevin reached on an error by ss (1-1 BK)."
"05/07/2021","Waco, Texas",NA,"2","bot","0-2","Baylor","Kansas St.","Caley reached on a throwing error by 3b (1-2 KBKFF)3a Nevin advanced to third."
"05/07/2021","Waco, Texas",NA,"2","bot","0-3","Baylor","Kansas St.","Cardoza-O. flied out to rf, SF, RBI (1-0 B)3a Nevin scored, unearned."
"05/07/2021","Waco, Texas",NA,"2","bot","0-3","Baylor","Kansas St.","Pineda singled through the right side (0-0)3a Caley advanced to third."
"05/07/2021","Waco, Texas",NA,"2","bot","0-6","Baylor","Kansas St.","McKenzie homered to right center, 3 RBI, unearned (3-1 FBBB)3a Pineda scored, unearned3a Caley scored, unearned."
"05/07/2021","Waco, Texas",NA,"2","bot","0-6","Baylor","Kansas St.","Richardson walked (3-2 KBKBBB)."
